268.08292	8157	
268.14703	9222	
268.21115	10061	
268.27524	11584	
268.33936	13031	
268.40347	13456	
268.46756	12311	
268.53168	9798	
268.59576	9947	
268.65988	8458	
268.724	8326	
268.78809	7899	
268.8522	8259	
268.91632	8488	
268.98041	9465	
269.04453	9948	
269.10861	10365	
269.17273	11917	
269.23685	10636	
269.30093	11489	
269.36505	13226	
269.42914	13516	
269.49326	13831	
269.55737	14746	
269.62146	15430	
269.68558	14387	
269.74966	13942	
269.81378	13831	
269.8779	13277	
269.94199	11329	
270.0061	9536	
270.07019	8341	
270.13431	6200	
270.19839	6785	
270.26251	8088	
270.32663	7080	
270.39072	9163	
270.45483	11416	
270.51892	10438	
270.58304	11176	
270.64713	11142	
270.71124	11880	
270.77533	14053	
270.83945	16185	
270.90356	16752	
270.96765	16970	
271.03177	16414	
271.09586	17556	
271.15997	18684	
271.22406	20147	
271.28818	21272	
271.35226	22932	
271.41638	23194	
271.48047	25161	
271.54459	24691	
271.60867	26367	
271.67279	26611	
271.73691	25114	
271.80099	23591	
271.86511	23224	
271.9292	24499	
271.99332	24672	
272.0574	22327	
272.12152	19875	
272.18561	18880	
272.24973	19037	
272.31381	20264	
272.37793	21435	
272.44202	22430	
272.50613	25206	
272.57022	27109	
272.63434	27570	
272.69843	27002	
272.76254	29631	
272.82663	31985	
272.89075	32563	
272.95483	31315	
273.01895	28916	
273.08304	26558	
273.14716	25719	
273.21124	24461	
273.27533	22584	
273.33945	23436	
273.40353	24204	
273.46765	27111	
273.53174	30667	
273.59586	31967	
273.65994	33406	
273.72406	33195	
273.78815	36936	
273.85226	39093	
273.91635	45577	
273.98047	49807	
274.04456	47376	
274.10864	44707	
274.17276	42426	
274.23685	41038	
274.30096	42044	
274.36505	42544	
274.42917	42427	
274.49326	42197	
274.55737	40489	
274.62146	37920	
274.68555	35703	
274.74966	35586	
274.81375	35929	
274.87787	36392	
274.94196	39743	
275.00604	42086	
275.07016	46096	
275.13425	49528	
275.19836	47564	
275.26245	43825	
275.32657	41868	
275.39066	38886	
275.45474	38335	
275.51886	35963	
275.58295	36461	
275.64703	34523	
275.71115	34498	
275.77524	34250	
275.83936	30686	
275.90344	29780	
275.96753	26707	
276.03165	27820	
276.09573	25694	
276.15985	24730	
276.22394	23566	
276.28802	24202	
276.35214	24457	
276.41623	24714	
276.48032	25227	
276.54443	24743	
276.60852	24949	
276.67261	25036	
276.73672	22670	
276.80081	23000	
276.86493	24012	
276.92902	23870	
276.9931	26401	
277.05722	25029	
277.12131	22781	
277.18539	22784	
277.24951	23423	
277.3136	23458	
277.37769	20826	
277.4418	21914	
277.50589	24438	
277.56998	24698	
277.63409	26521	
277.69818	24960	
277.76227	24700	
277.82639	23523	
277.89047	24064	
277.95456	23909	
278.01865	22753	
278.08276	21439	
278.14685	21210	
278.21094	17817	
278.27505	17668	
278.33914	16401	
278.40323	15193	
278.46735	14895	
278.53143	16664	
278.59552	18032	
278.65961	21437	
278.72372	22203	
278.78781	18331	
278.8519	17640	
278.91602	18805	
278.9801	18000	
279.04419	14570	
279.10828	12743	
279.17239	12939	
279.23648	15884	
279.30057	18217	
279.36465	19469	
279.42877	21016	
279.49286	19147	
279.55695	21136	
279.62103	20720	
279.68515	20214	
279.74924	15245	
279.81332	14777	
279.87741	13421	
279.94153	14276	
280.00562	14476	
280.0697	15446	
280.13379	15493	
280.19791	15951	
280.26199	14723	
280.32608	15225	
280.39017	16690	
280.45425	18026	
280.51837	17627	
280.58246	17610	
280.64655	18740	
280.71063	21359	
280.77475	18335	
280.83884	16074	
280.90292	14725	
280.96701	12556	
281.0311	11721	
281.09521	11309	
281.1593	11244	
281.22339	10090	
281.28748	12057	
281.35156	13120	
281.41565	12605	
281.47977	11395	
281.54385	10518	
281.60794	10601	
281.67203	11640	
281.73611	13038	
281.8002	13570	
281.86432	13846	
281.92841	14846	
281.99249	13371	
282.05658	12303	
282.12067	11606	
282.18475	12065	
282.24887	13614	
282.31296	16701	
282.37704	18309	
282.44113	17683	
282.50522	16847	
282.56931	17991	
282.63339	19814	
282.69751	19095	
282.7616	17889	
282.82568	15891	
282.88977	15743	
282.95386	16337	
283.01794	13815	
283.08203	11628	
283.14612	12378	
283.21024	14982	
283.27432	15057	
283.33841	16191	
283.4025	17099	
283.46658	17585	
283.53067	17087	
283.59476	17387	
283.65884	18891	
283.72293	17105	
283.78702	16691	
283.85114	18755	
283.91522	18638	
283.97931	18077	
284.0434	18100	
284.10748	17416	
284.17157	18796	
284.23566	18085	
284.29974	17536	
284.36383	17558	
284.42792	16732	
284.492	18855	
284.55609	16764	
284.62018	14753	
284.68427	12819	
284.74838	11543	
284.81247	10586	
284.87656	12007	
284.94064	12411	
285.00473	11789	
285.06882	12646	
285.1329	12101	
285.19699	12857	
285.26108	13073	
285.32516	13927	
285.38925	13669	
285.45334	13325	
285.51743	13034	
285.58151	12561	
285.6456	14034	
285.70969	15584	
285.77377	14370	
285.83786	13054	
285.90195	13274	
285.96603	13137	
286.03012	12972	
286.09421	14576	
286.15829	16839	
286.22238	15513	
286.28647	14214	
286.35056	14078	
286.41464	15139	
286.47873	14187	
286.54282	14228	
286.6069	12930	
286.67099	13772	
286.73508	14292	
286.79916	13852	
286.86325	15116	
286.92734	15545	
286.99142	14113	
287.05551	11356	
287.1196	8764	
287.18369	9192	
287.24774	8840	
287.31183	9067	
287.37592	10297	
287.44	10872	
287.50409	13223	
287.56818	12523	
287.63226	12634	
287.69635	11428	
287.76044	10228	
287.82452	11948	
287.88861	13192	
287.9527	13896	
288.01678	15248	
288.08087	14532	
288.14493	14871	
288.20901	12953	
288.2731	11988	
288.33719	10926	
288.40128	10184	
288.46536	10470	
288.52945	9928	
288.59354	9914	
288.65762	11386	
288.72171	13096	
288.78577	12336	
288.84985	10638	
288.91394	10376	
288.97803	10033	
289.04211	11843	
289.1062	11467	
289.17029	10741	
289.23438	10724	
289.29843	9416	
289.36252	8146	
289.42661	7907	
289.49069	11970	
289.55478	13504	
289.61887	13687	
289.68295	13156	
289.74701	13869	
289.8111	14174	
289.87518	13414	
289.93927	10890	
290.00336	11385	
290.06744	13345	
290.1315	13767	
290.19559	12048	
290.25967	12098	
290.32376	11732	
290.38785	13002	
290.4519	15505	
290.51599	16846	
290.58008	15992	
290.64417	14020	
290.70825	12988	
290.77231	12324	
290.8364	12112	
290.90048	12700	
290.96457	11894	
291.02866	11570	
291.09271	14099	
291.1568	15221	
291.22089	16142	
291.28497	14305	
291.34906	15870	
291.41312	15192	
291.4772	16087	
291.54129	14859	
291.60538	14468	
291.66943	14721	
291.73352	15842	
291.79761	16609	
291.86169	19561	
291.92575	19501	
291.98984	18274	
292.05392	17170	
292.11801	16691	
292.18207	17610	
292.24615	17247	
292.31024	15861	
292.37433	15738	
292.43839	15874	
292.50247	17982	
292.56656	17376	
292.63062	19360	
292.6947	18502	
292.75879	18789	
292.82288	18389	
292.88693	19894	
292.95102	20851	
293.01511	20312	
293.07916	18250	
293.14325	19193	
293.20734	16701	
293.27139	14078	
293.33548	15294	
293.39957	15239	
293.46362	17440	
293.52771	18718	
293.5918	17598	
293.65585	17555	
293.71994	17102	
293.78403	17351	
293.84808	20037	
293.91217	20387	
293.97626	19689	
294.04031	15960	
294.1044	19068	
294.16849	18721	
294.23254	17349	
294.29663	15828	
294.36072	13264	
294.42477	14357	
294.48886	16191	
294.55292	19184	
294.617	20096	
294.68109	21089	
294.74515	21030	
294.80923	20906	
294.87332	19647	
294.93738	20032	
295.00146	19527	
295.06552	21302	
295.12961	23398	
295.1937	23913	
295.25775	23453	
295.32184	22584	
295.38589	22525	
295.44998	21478	
295.51407	22360	
295.57813	23221	
295.64221	23283	
295.70627	26598	
295.77036	26913	
295.83441	24915	
295.8985	23656	
295.96259	23565	
296.02664	24942	
296.09073	26972	
296.15479	26315	
296.21887	26057	
296.28293	27114	
296.34702	26284	
296.41107	27644	
296.47516	27569	
296.53922	25043	
296.6033	24857	
296.66736	26064	
296.73145	26811	
296.79553	26640	
296.85959	28355	
296.92368	26662	
296.98773	28540	
297.05182	27531	
297.11588	28437	
297.17996	26581	
297.24402	25936	
297.30811	26484	
297.37216	23636	
297.43625	24685	
297.50031	27234	
297.56439	27860	
297.62845	25145	
297.69254	23600	
297.75659	24543	
297.82065	27509	
297.88474	29171	
297.94879	25352	
298.01288	28181	
298.07693	32058	
298.14102	31331	
298.20508	29615	
298.26917	25788	
298.33322	23506	
298.39731	22683	
298.46136	23547	
298.52542	23060	
298.58951	24975	
298.65356	26066	
298.71765	29638	
298.78171	28534	
298.84579	27261	
298.90985	29917	
298.97391	29885	
299.03799	28463	
299.10205	28696	
299.16614	29530	
299.23019	29897	
299.29425	28848	
299.35834	28196	
299.42239	27374	
299.48648	27522	
299.55054	26793	
299.61459	28118	
299.67868	29800	
299.74274	30604	
299.80682	29283	
299.87088	26026	
299.93494	25634	
299.99902	24380	
300.06308	25040	
300.12714	27250	
300.19122	28589	
300.25528	27879	
300.31934	25982	
300.38342	25676	
300.44748	25781	
300.51154	25017	
300.57562	24961	
300.63968	28301	
300.70374	27398	
300.76782	28257	
300.83188	28416	
300.89594	26663	
300.96002	23912	
301.02408	22625	
301.08813	22685	
301.15222	23422	
301.21628	27180	
301.28033	28580	
301.34442	29876	
301.40848	30305	
301.47253	29189	
301.53659	29704	
301.60068	29938	
301.66473	31078	
301.72879	33494	
301.79288	36102	
301.85693	38625	
301.92099	35881	
301.98505	33545	
302.04913	33160	
302.11319	32154	
302.17725	32939	
302.2413	33827	
302.30539	33595	
302.36945	32396	
302.4335	29510	
302.49756	29626	
302.56165	33159	
302.6257	33645	
302.68976	33610	
302.75381	33919	
302.8179	32235	
302.88196	28090	
302.94601	27039	
303.01007	26035	
303.07413	25375	
303.13821	27227	
303.20227	28428	
303.26633	27838	
303.33038	24852	
303.39444	19931	
303.45853	15804	
303.52258	15270	
303.58664	15048	
303.6507	19360	
303.71475	22484	
303.77884	22922	
303.8429	25637	
303.90695	27038	
303.97101	25521	
304.03506	26395	
304.09912	28367	
304.16321	28792	
304.22726	27878	
304.29132	27222	
304.35538	28369	
304.41943	30237	
304.48349	33301	
304.54755	36289	
304.6116	33889	
304.67569	30241	
304.73975	32288	
304.8038	31510	
304.86786	29867	
304.93192	27676	
304.99597	26038	
305.06003	23821	
305.12408	24132	
305.18817	24277	
305.25223	25095	
305.31628	28955	
305.38034	28709	
305.4444	28313	
305.50845	26409	
305.57251	25753	
305.63657	26222	
305.70062	25981	
305.76468	26601	
305.82874	24194	
305.89279	25566	
305.95685	29469	
