268.08292	12660	
268.14703	12067	
268.21115	12508	
268.27524	13131	
268.33936	12616	
268.40347	12270	
268.46756	13227	
268.53168	15300	
268.59576	15609	
268.65988	14291	
268.724	12278	
268.78809	10627	
268.8522	10754	
268.91632	12380	
268.98041	11230	
269.04453	10432	
269.10861	8910	
269.17273	11682	
269.23685	10397	
269.30093	13327	
269.36505	13227	
269.42914	13685	
269.49326	13673	
269.55737	13980	
269.62146	14676	
269.68558	15928	
269.74966	15894	
269.81378	15596	
269.8779	17852	
269.94199	18517	
270.0061	18502	
270.07019	17790	
270.13431	18462	
270.19839	20885	
270.26251	23569	
270.32663	20805	
270.39072	19968	
270.45483	19013	
270.51892	15724	
270.58304	15513	
270.64713	16787	
270.71124	18467	
270.77533	19596	
270.83945	20947	
270.90356	19754	
270.96765	19324	
271.03177	21260	
271.09586	20995	
271.15997	22447	
271.22406	25090	
271.28818	25000	
271.35226	25452	
271.41638	25783	
271.48047	25775	
271.54459	23988	
271.60867	23683	
271.67279	23080	
271.73691	22027	
271.80099	19650	
271.86511	20892	
271.9292	23719	
271.99332	25744	
272.0574	25975	
272.12152	26603	
272.18561	24830	
272.24973	25905	
272.31381	26811	
272.37793	27983	
272.44202	27833	
272.50613	24069	
272.57022	23996	
272.63434	23627	
272.69843	23360	
272.76254	26902	
272.82663	27501	
272.89075	28173	
272.95483	27849	
273.01895	28406	
273.08304	29810	
273.14716	30650	
273.21124	31601	
273.27533	31067	
273.33945	31662	
273.40353	31889	
273.46765	36585	
273.53174	42505	
273.59586	42855	
273.65994	42488	
273.72406	41538	
273.78815	41138	
273.85226	39604	
273.91635	41840	
273.98047	41927	
274.04456	40973	
274.10864	40040	
274.17276	43619	
274.23685	48645	
274.30096	50915	
274.36505	48517	
274.42917	46491	
274.49326	43018	
274.55737	40864	
274.62146	40057	
274.68555	39821	
274.74966	37638	
274.81375	38111	
274.87787	37303	
274.94196	40066	
275.00604	41207	
275.07016	43973	
275.13425	46569	
275.19836	45964	
275.26245	47230	
275.32657	42949	
275.39066	38143	
275.45474	33713	
275.51886	30068	
275.58295	31024	
275.64703	30120	
275.71115	32124	
275.77524	36105	
275.83936	36443	
275.90344	35752	
275.96753	33599	
276.03165	35123	
276.09573	36666	
276.15985	36568	
276.22394	30884	
276.28802	27612	
276.35214	28992	
276.41623	30604	
276.48032	32688	
276.54443	30266	
276.60852	26406	
276.67261	27463	
276.73672	23411	
276.80081	20658	
276.86493	20969	
276.92902	21286	
276.9931	20993	
277.05722	22726	
277.12131	22495	
277.18539	24471	
277.24951	25638	
277.3136	24536	
277.37769	22933	
277.4418	19535	
277.50589	19907	
277.56998	19540	
277.63409	19143	
277.69818	18778	
277.76227	18830	
277.82639	17218	
277.89047	19288	
277.95456	20662	
