268.08292	14589	
268.14703	12953	
268.21115	11516	
268.27524	10813	
268.33936	9892	
268.40347	8453	
268.46756	9181	
268.53168	9726	
268.59576	11908	
268.65988	11840	
268.724	11116	
268.78809	9708	
268.8522	9029	
268.91632	9077	
268.98041	10190	
269.04453	11240	
269.10861	11468	
269.17273	14931	
269.23685	16993	
269.30093	17272	
269.36505	18226	
269.42914	18603	
269.49326	17927	
269.55737	14393	
269.62146	13072	
269.68558	14137	
269.74966	14580	
269.81378	14470	
269.8779	14278	
269.94199	15251	
270.0061	13753	
270.07019	13113	
270.13431	13266	
270.19839	15857	
270.26251	16479	
270.32663	14004	
270.39072	14674	
270.45483	17366	
270.51892	17081	
270.58304	16613	
270.64713	12901	
270.71124	11406	
270.77533	12136	
270.83945	13042	
270.90356	14252	
270.96765	16266	
271.03177	16311	
271.09586	16812	
271.15997	17414	
271.22406	16054	
271.28818	15415	
271.35226	17640	
271.41638	20429	
271.48047	21149	
271.54459	22056	
271.60867	23138	
271.67279	21835	
271.73691	21316	
271.80099	19935	
271.86511	21007	
271.9292	23959	
271.99332	24372	
272.0574	23258	
272.12152	21245	
272.18561	19515	
272.24973	19019	
272.31381	21414	
272.37793	21504	
272.44202	21469	
272.50613	23870	
272.57022	26357	
272.63434	24979	
272.69843	23143	
272.76254	24303	
272.82663	23842	
272.89075	25545	
272.95483	28321	
273.01895	29986	
273.08304	30115	
273.14716	33629	
273.21124	36513	
273.27533	39778	
273.33945	38603	
273.40353	36792	
273.46765	35658	
273.53174	37213	
273.59586	37660	
273.65994	41248	
273.72406	46119	
273.78815	46518	
273.85226	44784	
273.91635	46878	
273.98047	42498	
274.04456	39453	
274.10864	38903	
274.17276	36455	
274.23685	37975	
274.30096	38974	
274.36505	39346	
274.42917	41687	
274.49326	42363	
274.55737	41203	
274.62146	41734	
274.68555	39975	
274.74966	40557	
274.81375	43619	
274.87787	44510	
274.94196	43394	
275.00604	41540	
275.07016	45302	
275.13425	47812	
275.19836	44903	
275.26245	42173	
275.32657	38524	
275.39066	35478	
275.45474	34635	
275.51886	30917	
275.58295	30746	
275.64703	32489	
275.71115	35044	
275.77524	36825	
275.83936	34076	
275.90344	30074	
275.96753	29656	
276.03165	28117	
276.09573	25430	
276.15985	24508	
276.22394	23280	
276.28802	23294	
276.35214	22307	
276.41623	20412	
276.48032	21991	
276.54443	24928	
276.60852	25499	
276.67261	25318	
276.73672	21858	
276.80081	21547	
276.86493	22334	
276.92902	23329	
276.9931	24700	
277.05722	24322	
277.12131	21333	
277.18539	19745	
277.24951	20062	
277.3136	21566	
277.37769	23351	
277.4418	24257	
277.50589	25322	
277.56998	23472	
277.63409	19167	
277.69818	16062	
277.76227	15364	
277.82639	15970	
277.89047	19056	
277.95456	21812	
278.01865	23492	
278.08276	25037	
278.14685	24726	
278.21094	24099	
278.27505	24936	
278.33914	25608	
278.40323	24469	
278.46735	22643	
278.53143	22256	
278.59552	19199	
278.65961	16812	
278.72372	17244	
278.78781	15818	
278.8519	16348	
278.91602	17592	
278.9801	17074	
279.04419	14659	
279.10828	16716	
279.17239	15771	
279.23648	17273	
279.30057	18756	
279.36465	17883	
279.42877	16526	
279.49286	16194	
279.55695	16412	
279.62103	16016	
279.68515	14432	
279.74924	13781	
279.81332	14194	
279.87741	13288	
279.94153	14077	
280.00562	13220	
280.0697	13498	
280.13379	12188	
280.19791	13747	
280.26199	14000	
280.32608	12141	
280.39017	10231	
280.45425	10817	
280.51837	14571	
280.58246	15985	
280.64655	15733	
280.71063	16113	
280.77475	13811	
280.83884	14849	
280.90292	15279	
280.96701	12490	
281.0311	10945	
281.09521	12097	
281.1593	15347	
281.22339	16452	
281.28748	16531	
281.35156	14807	
281.41565	14691	
281.47977	14408	
281.54385	12880	
281.60794	11152	
281.67203	13507	
281.73611	16844	
281.8002	18659	
281.86432	18589	
281.92841	18574	
281.99249	14455	
282.05658	12996	
282.12067	10585	
282.18475	13028	
282.24887	14660	
282.31296	15124	
282.37704	16699	
282.44113	15692	
282.50522	15743	
282.56931	17576	
282.63339	19046	
282.69751	21421	
282.7616	22344	
282.82568	18795	
282.88977	15328	
282.95386	15369	
283.01794	14302	
283.08203	15163	
283.14612	14691	
283.21024	15957	
283.27432	16494	
283.33841	17843	
283.4025	19832	
283.46658	20645	
283.53067	18435	
283.59476	18258	
283.65884	18669	
283.72293	18799	
283.78702	17523	
283.85114	15370	
283.91522	14890	
283.97931	14964	
284.0434	13776	
284.10748	14198	
284.17157	14756	
284.23566	20293	
284.29974	21019	
284.36383	18757	
284.42792	17836	
284.492	15937	
284.55609	16993	
284.62018	16014	
284.68427	15646	
284.74838	15963	
284.81247	16835	
284.87656	19667	
284.94064	21188	
285.00473	20856	
285.06882	20419	
285.1329	21499	
285.19699	22527	
285.26108	18788	
285.32516	15529	
285.38925	14798	
285.45334	17231	
285.51743	20684	
285.58151	20866	
285.6456	20856	
285.70969	19395	
285.77377	19423	
285.83786	18551	
285.90195	14209	
285.96603	11634	
286.03012	11288	
286.09421	11911	
286.15829	12594	
286.22238	13057	
286.28647	13848	
286.35056	16407	
286.41464	18312	
286.47873	18020	
286.54282	17759	
286.6069	18058	
286.67099	20242	
286.73508	22594	
286.79916	21355	
286.86325	19207	
286.92734	18295	
286.99142	16890	
287.05551	13793	
287.1196	11598	
287.18369	12902	
287.24774	12784	
287.31183	14033	
287.37592	17092	
287.44	14473	
287.50409	14428	
287.56818	12362	
287.63226	11928	
287.69635	10666	
287.76044	8818	
287.82452	10379	
287.88861	10601	
287.9527	10437	
288.01678	10783	
288.08087	11385	
288.14493	13183	
288.20901	13640	
288.2731	12476	
288.33719	13920	
288.40128	14539	
288.46536	16451	
288.52945	15718	
288.59354	14690	
288.65762	15861	
288.72171	19085	
288.78577	18226	
288.84985	15013	
288.91394	13064	
288.97803	11410	
289.04211	11068	
289.1062	11073	
289.17029	11148	
289.23438	10806	
289.29843	10619	
289.36252	12324	
289.42661	12044	
289.49069	13242	
289.55478	13812	
289.61887	12270	
289.68295	10854	
289.74701	10578	
289.8111	10766	
289.87518	10757	
289.93927	10248	
290.00336	13831	
290.06744	15865	
290.1315	14534	
290.19559	13799	
290.25967	12063	
290.32376	11148	
290.38785	10775	
290.4519	13791	
290.51599	14934	
290.58008	15845	
290.64417	15770	
290.70825	15246	
290.77231	15086	
290.8364	16861	
290.90048	16759	
290.96457	14240	
291.02866	11826	
291.09271	12152	
291.1568	14890	
291.22089	14796	
291.28497	14489	
291.34906	14062	
291.41312	13434	
291.4772	16289	
291.54129	18696	
291.60538	21885	
291.66943	19628	
291.73352	20364	
291.79761	22356	
291.86169	23554	
291.92575	24304	
291.98984	24985	
292.05392	21766	
292.11801	22539	
292.18207	23314	
292.24615	22978	
292.31024	21162	
292.37433	20590	
292.43839	20022	
292.50247	17747	
292.56656	15368	
292.63062	17779	
292.6947	17722	
292.75879	17522	
292.82288	16297	
292.88693	15233	
292.95102	13055	
293.01511	14710	
293.07916	14134	
293.14325	15589	
293.20734	16160	
293.27139	16783	
293.33548	19789	
293.39957	18517	
293.46362	18187	
293.52771	20375	
293.5918	21976	
293.65585	23691	
293.71994	24397	
293.78403	23292	
293.84808	21482	
293.91217	22502	
293.97626	22698	
294.04031	19949	
294.1044	22091	
294.16849	23540	
294.23254	25265	
294.29663	25538	
294.36072	26348	
294.42477	24252	
294.48886	21206	
294.55292	23259	
294.617	20993	
294.68109	22165	
294.74515	22898	
294.80923	23507	
294.87332	23475	
294.93738	22116	
295.00146	20271	
295.06552	20957	
295.12961	20521	
295.1937	19864	
295.25775	19885	
295.32184	20518	
295.38589	20566	
295.44998	20851	
295.51407	22400	
295.57813	23033	
295.64221	22261	
295.70627	23071	
295.77036	24209	
295.83441	25817	
295.8985	28323	
295.96259	28641	
296.02664	28906	
296.09073	28918	
296.15479	28976	
296.21887	30926	
296.28293	30925	
296.34702	29761	
296.41107	29712	
296.47516	29420	
296.53922	28862	
296.6033	30249	
296.66736	32365	
296.73145	29841	
296.79553	30379	
296.85959	30471	
296.92368	29786	
296.98773	28919	
297.05182	24644	
297.11588	20409	
297.17996	18453	
297.24402	20863	
297.30811	22764	
297.37216	24386	
297.43625	20337	
297.50031	18663	
297.56439	19544	
297.62845	22090	
297.69254	24832	
297.75659	25464	
297.82065	24837	
297.88474	27892	
297.94879	28576	
298.01288	25243	
298.07693	22034	
298.14102	19550	
298.20508	19890	
298.26917	20793	
298.33322	21074	
298.39731	21183	
298.46136	19581	
298.52542	19438	
298.58951	19715	
298.65356	20468	
298.71765	23380	
298.78171	24705	
298.84579	25360	
298.90985	25807	
298.97391	24003	
299.03799	28970	
299.10205	32039	
299.16614	29476	
299.23019	25655	
299.29425	25102	
299.35834	25992	
299.42239	26534	
299.48648	27443	
299.55054	26287	
299.61459	26388	
299.67868	28924	
299.74274	31666	
299.80682	31579	
299.87088	31772	
299.93494	27399	
299.99902	23548	
300.06308	23642	
300.12714	24152	
300.19122	23593	
300.25528	22564	
300.31934	22923	
300.38342	22485	
300.44748	22969	
300.51154	22339	
300.57562	22380	
300.63968	22123	
300.70374	23049	
300.76782	26024	
300.83188	26453	
300.89594	24539	
300.96002	22606	
301.02408	24664	
301.08813	28066	
301.15222	28315	
301.21628	27048	
301.28033	29842	
301.34442	32272	
301.40848	33407	
301.47253	33021	
301.53659	34611	
301.60068	34266	
301.66473	36488	
301.72879	40036	
301.79288	39746	
301.85693	36614	
301.92099	35421	
301.98505	37491	
302.04913	40242	
302.11319	39723	
302.17725	38434	
302.2413	35869	
302.30539	32403	
302.36945	29929	
302.4335	31004	
302.49756	32255	
302.56165	32957	
302.6257	32648	
302.68976	31872	
302.75381	28381	
302.8179	28129	
302.88196	27463	
302.94601	26649	
303.01007	24892	
303.07413	27744	
303.13821	29587	
303.20227	31625	
303.26633	27134	
303.33038	29196	
303.39444	25826	
303.45853	24928	
303.52258	26247	
303.58664	26622	
303.6507	25336	
303.71475	25237	
303.77884	27274	
303.8429	25546	
303.90695	25140	
303.97101	22723	
304.03506	23010	
304.09912	22393	
304.16321	22740	
304.22726	23214	
304.29132	23131	
304.35538	23330	
304.41943	23971	
304.48349	24943	
304.54755	24704	
304.6116	24264	
304.67569	22851	
304.73975	21770	
304.8038	22689	
304.86786	23617	
304.93192	27068	
304.99597	28522	
305.06003	25753	
305.12408	26469	
305.18817	27039	
305.25223	25939	
305.31628	26452	
305.38034	22385	
305.4444	20871	
305.50845	21025	
305.57251	21432	
305.63657	23237	
305.70062	22957	
305.76468	24030	
305.82874	24840	
305.89279	25119	
305.95685	25652	
306.0209	23972	
306.08499	22871	
306.14905	20384	
306.2131	20816	
306.27716	19088	
306.34122	21399	
306.40527	22094	
306.46933	21326	
306.53339	19392	
306.59744	21063	
306.6615	21179	
306.72556	21340	
306.78961	22546	
