268.08292	13653	
268.14703	13728	
268.21115	14036	
268.27524	14724	
268.33936	14545	
268.40347	14934	
268.46756	16229	
268.53168	15095	
268.59576	15218	
268.65988	13128	
268.724	14635	
268.78809	15429	
268.8522	18553	
268.91632	18328	
268.98041	18510	
269.04453	20346	
269.10861	20714	
269.17273	20041	
269.23685	19286	
269.30093	18348	
269.36505	16364	
269.42914	15874	
269.49326	18452	
269.55737	19708	
269.62146	20443	
269.68558	21412	
269.74966	19114	
269.81378	19827	
269.8779	18576	
269.94199	17475	
270.0061	17349	
270.07019	18248	
270.13431	20336	
270.19839	22214	
270.26251	21228	
270.32663	17754	
270.39072	17704	
270.45483	19552	
270.51892	20234	
270.58304	21432	
270.64713	21193	
270.71124	20104	
270.77533	22065	
270.83945	22215	
270.90356	20797	
270.96765	20649	
271.03177	20258	
271.09586	23422	
271.15997	25366	
271.22406	25640	
271.28818	25208	
271.35226	23615	
271.41638	24503	
271.48047	25920	
271.54459	23866	
271.60867	23802	
271.67279	24155	
271.73691	25711	
271.80099	29435	
271.86511	30648	
271.9292	32316	
271.99332	33112	
272.0574	34136	
272.12152	34828	
272.18561	34763	
272.24973	34333	
272.31381	34136	
272.37793	33592	
272.44202	32649	
272.50613	31974	
272.57022	30486	
272.63434	27258	
272.69843	26476	
272.76254	26607	
272.82663	28879	
272.89075	30882	
272.95483	32800	
273.01895	32476	
273.08304	31379	
273.14716	32609	
273.21124	33783	
273.27533	37358	
273.33945	38371	
273.40353	38750	
273.46765	42174	
273.53174	43600	
273.59586	39750	
273.65994	36314	
273.72406	38743	
273.78815	43826	
273.85226	46411	
273.91635	50590	
273.98047	53079	
274.04456	53892	
274.10864	56309	
274.17276	53289	
274.23685	49608	
274.30096	50223	
274.36505	53020	
274.42917	55878	
274.49326	56603	
274.55737	54819	
274.62146	52447	
274.68555	50100	
274.74966	48830	
274.81375	50685	
274.87787	52248	
274.94196	53333	
275.00604	50403	
275.07016	46076	
275.13425	44365	
275.19836	43751	
275.26245	42144	
275.32657	40894	
275.39066	40969	
275.45474	44260	
275.51886	43768	
275.58295	44908	
275.64703	45330	
275.71115	46163	
275.77524	48002	
275.83936	42760	
275.90344	41454	
275.96753	40730	
276.03165	37734	
276.09573	36867	
276.15985	36379	
276.22394	35888	
276.28802	33797	
276.35214	34653	
276.41623	33155	
276.48032	31204	
276.54443	30748	
276.60852	31010	
276.67261	30409	
276.73672	27984	
276.80081	27907	
276.86493	30386	
276.92902	32045	
276.9931	30122	
277.05722	26371	
277.12131	21285	
277.18539	19020	
277.24951	21464	
277.3136	24233	
277.37769	24713	
277.4418	23356	
277.50589	23155	
277.56998	25446	
277.63409	29826	
277.69818	29066	
277.76227	27841	
277.82639	25008	
277.89047	27610	
277.95456	28216	
278.01865	25586	
278.08276	21922	
278.14685	22258	
278.21094	23958	
278.27505	24716	
278.33914	24051	
278.40323	23165	
278.46735	22083	
278.53143	24162	
278.59552	25280	
278.65961	25281	
278.72372	26656	
278.78781	26065	
278.8519	26017	
278.91602	24548	
278.9801	22475	
279.04419	21568	
279.10828	24400	
279.17239	23778	
279.23648	23858	
279.30057	24679	
279.36465	25996	
279.42877	25757	
279.49286	23765	
279.55695	22521	
279.62103	21285	
279.68515	18716	
279.74924	16187	
279.81332	16689	
279.87741	15856	
279.94153	15142	
280.00562	15061	
280.0697	14681	
280.13379	17394	
280.19791	19388	
280.26199	21864	
280.32608	23484	
280.39017	21595	
280.45425	17337	
280.51837	16120	
280.58246	16366	
280.64655	18664	
280.71063	22326	
280.77475	21402	
280.83884	19727	
280.90292	21122	
280.96701	22300	
281.0311	24439	
281.09521	24178	
281.1593	23424	
281.22339	21536	
281.28748	21246	
281.35156	20954	
281.41565	24144	
281.47977	25520	
281.54385	24252	
281.60794	21662	
281.67203	21942	
281.73611	22599	
281.8002	20002	
281.86432	17527	
281.92841	14400	
281.99249	11612	
282.05658	13082	
282.12067	13895	
282.18475	13369	
282.24887	13874	
282.31296	16065	
282.37704	17094	
282.44113	17033	
282.50522	15873	
282.56931	17355	
282.63339	17246	
282.69751	18494	
282.7616	19733	
282.82568	20065	
282.88977	20257	
282.95386	21445	
283.01794	19219	
283.08203	18136	
283.14612	17923	
283.21024	19205	
283.27432	19750	
283.33841	21503	
283.4025	23153	
283.46658	23774	
283.53067	21905	
283.59476	20529	
283.65884	19942	
283.72293	21850	
283.78702	21156	
283.85114	23273	
283.91522	25793	
