268.08292	464992	
268.14703	469263	
268.21115	475434	
268.27524	490821	
268.33936	500522	
268.40347	507319	
268.46756	514941	
268.53168	513102	
268.59576	506636	
268.65988	501352	
268.724	503221	
268.78809	521945	
268.8522	535785	
268.91632	540637	
268.98041	544267	
269.04453	543887	
269.10861	542075	
269.17273	540226	
269.23685	537882	
269.30093	537761	
269.36505	535018	
269.42914	539269	
269.49326	542703	
269.55737	555939	
269.62146	572799	
269.68558	578806	
269.74966	586568	
269.81378	589185	
269.8779	593205	
269.94199	597606	
270.0061	595619	
270.07019	596973	
270.13431	600539	
270.19839	610277	
270.26251	617922	
270.32663	608694	
270.39072	604830	
270.45483	624539	
270.51892	634695	
270.58304	646953	
270.64713	652288	
270.71124	655307	
270.77533	658998	
270.83945	671665	
270.90356	688052	
270.96765	702434	
271.03177	717831	
271.09586	731363	
271.15997	739340	
271.22406	765264	
271.28818	790397	
271.35226	799741	
271.41638	812440	
271.48047	836548	
271.54459	855371	
271.60867	872701	
271.67279	886913	
271.73691	896823	
271.80099	903756	
271.86511	921231	
271.9292	930397	
271.99332	928220	
272.0574	915269	
272.12152	893862	
272.18561	890073	
272.24973	888394	
272.31381	894375	
272.37793	894118	
272.44202	898108	
272.50613	909999	
272.57022	916137	
272.63434	918061	
272.69843	935672	
272.76254	962316	
272.82663	984796	
272.89075	995374	
272.95483	997294	
273.01895	1.00395e+06	
273.08304	998312	
273.14716	1.01111e+06	
273.21124	1.0358e+06	
273.27533	1.05113e+06	
273.33945	1.06144e+06	
273.40353	1.09149e+06	
273.46765	1.13488e+06	
273.53174	1.17288e+06	
273.59586	1.19925e+06	
273.65994	1.20667e+06	
273.72406	1.21103e+06	
273.78815	1.22848e+06	
273.85226	1.25972e+06	
273.91635	1.29787e+06	
273.98047	1.32371e+06	
274.04456	1.34599e+06	
274.10864	1.36493e+06	
274.17276	1.38919e+06	
274.23685	1.39964e+06	
274.30096	1.38403e+06	
274.36505	1.40267e+06	
274.42917	1.44796e+06	
274.49326	1.48572e+06	
274.55737	1.49864e+06	
274.62146	1.46958e+06	
274.68555	1.4516e+06	
274.74966	1.44817e+06	
274.81375	1.4456e+06	
274.87787	1.44868e+06	
274.94196	1.45268e+06	
275.00604	1.45461e+06	
275.07016	1.44048e+06	
275.13425	1.40486e+06	
275.19836	1.38803e+06	
275.26245	1.37415e+06	
275.32657	1.35921e+06	
275.39066	1.34882e+06	
275.45474	1.34217e+06	
275.51886	1.31743e+06	
275.58295	1.29149e+06	
275.64703	1.27417e+06	
275.71115	1.25102e+06	
275.77524	1.23724e+06	
275.83936	1.22343e+06	
275.90344	1.20032e+06	
275.96753	1.19234e+06	
276.03165	1.1741e+06	
276.09573	1.1517e+06	
276.15985	1.12775e+06	
276.22394	1.1207e+06	
276.28802	1.11006e+06	
276.35214	1.09088e+06	
276.41623	1.08213e+06	
276.48032	1.07007e+06	
276.54443	1.05013e+06	
276.60852	1.01035e+06	
276.67261	980884	
276.73672	945657	
276.80081	916798	
276.86493	898856	
276.92902	892642	
276.9931	891548	
277.05722	881139	
277.12131	873885	
277.18539	869862	
277.24951	863631	
277.3136	846626	
277.37769	828227	
277.4418	811999	
277.50589	804422	
277.56998	802129	
277.63409	805319	
277.69818	808164	
277.76227	808784	
277.82639	805342	
277.89047	799352	
277.95456	789408	
278.01865	800973	
278.08276	806051	
278.14685	809619	
278.21094	800461	
278.27505	788192	
278.33914	787627	
278.40323	773606	
278.46735	749831	
278.53143	737000	
278.59552	728397	
278.65961	726443	
278.72372	726842	
278.78781	725968	
278.8519	711087	
278.91602	693977	
278.9801	681295	
279.04419	674603	
279.10828	661721	
279.17239	644138	
279.23648	644169	
279.30057	656402	
279.36465	660392	
279.42877	662930	
279.49286	654739	
279.55695	649735	
279.62103	638614	
279.68515	634497	
279.74924	632540	
279.81332	632595	
279.87741	636961	
279.94153	648393	
280.00562	644779	
280.0697	628417	
280.13379	621013	
280.19791	622127	
280.26199	622672	
280.32608	618232	
280.39017	614984	
280.45425	618294	
280.51837	628113	
