268.08292	445274	
268.14703	441218	
268.21115	441743	
268.27524	434858	
268.33936	419881	
268.40347	428276	
268.46756	440304	
268.53168	452350	
268.59576	455065	
268.65988	454069	
268.724	455888	
268.78809	461603	
268.8522	464401	
268.91632	462210	
268.98041	459047	
269.04453	457057	
269.10861	468651	
269.17273	482309	
269.23685	483772	
269.30093	486296	
269.36505	479186	
269.42914	480969	
269.49326	483521	
269.55737	493283	
269.62146	503157	
269.68558	498790	
269.74966	485477	
269.81378	485294	
269.8779	483686	
269.94199	482669	
270.0061	473718	
270.07019	477384	
270.13431	494593	
270.19839	502786	
270.26251	511968	
270.32663	514081	
270.39072	516312	
270.45483	529644	
270.51892	539929	
270.58304	551642	
270.64713	560602	
270.71124	562954	
270.77533	570546	
270.83945	569340	
270.90356	574154	
270.96765	580226	
271.03177	587380	
271.09586	597647	
271.15997	612569	
271.22406	646324	
271.28818	679438	
271.35226	696927	
271.41638	716117	
271.48047	724611	
271.54459	718631	
271.60867	715565	
271.67279	723457	
271.73691	732512	
271.80099	745779	
271.86511	759589	
271.9292	768430	
271.99332	766583	
272.0574	766372	
272.12152	771199	
272.18561	780704	
272.24973	783651	
272.31381	792936	
272.37793	804087	
272.44202	820220	
272.50613	820530	
272.57022	817099	
272.63434	816370	
272.69843	821831	
272.76254	835837	
272.82663	841158	
272.89075	843685	
272.95483	852117	
273.01895	864849	
273.08304	875721	
273.14716	870734	
273.21124	881904	
273.27533	902145	
273.33945	917095	
273.40353	931013	
273.46765	946316	
273.53174	967640	
273.59586	989095	
273.65994	1.01703e+06	
273.72406	1.03013e+06	
273.78815	1.03937e+06	
273.85226	1.0592e+06	
273.91635	1.07967e+06	
273.98047	1.07473e+06	
274.04456	1.08256e+06	
274.10864	1.10876e+06	
274.17276	1.12579e+06	
274.23685	1.13139e+06	
274.30096	1.12251e+06	
274.36505	1.12985e+06	
274.42917	1.15767e+06	
274.49326	1.18466e+06	
274.55737	1.19353e+06	
274.62146	1.18061e+06	
274.68555	1.18912e+06	
274.74966	1.19443e+06	
274.81375	1.1818e+06	
274.87787	1.18761e+06	
274.94196	1.20635e+06	
275.00604	1.2027e+06	
275.07016	1.17016e+06	
275.13425	1.14687e+06	
275.19836	1.1379e+06	
275.26245	1.14497e+06	
275.32657	1.13186e+06	
275.39066	1.09357e+06	
275.45474	1.05225e+06	
275.51886	1.01475e+06	
275.58295	996842	
275.64703	1.00586e+06	
275.71115	1.01117e+06	
275.77524	1.01012e+06	
275.83936	1.00478e+06	
275.90344	1.00455e+06	
275.96753	1.0079e+06	
276.03165	1.00493e+06	
276.09573	996375	
276.15985	982492	
276.22394	961207	
276.28802	937216	
276.35214	910544	
276.41623	903099	
276.48032	892054	
276.54443	874640	
276.60852	854849	
276.67261	839462	
276.73672	822366	
276.80081	821977	
276.86493	819290	
276.92902	795189	
276.9931	770695	
277.05722	751873	
277.12131	744083	
277.18539	738866	
277.24951	717867	
277.3136	694850	
277.37769	689518	
277.4418	691803	
277.50589	688322	
277.56998	687042	
277.63409	687289	
277.69818	688122	
277.76227	688025	
277.82639	678813	
277.89047	662237	
277.95456	651757	
278.01865	662612	
278.08276	676050	
278.14685	676464	
278.21094	664104	
278.27505	668765	
278.33914	680004	
278.40323	681544	
278.46735	671585	
278.53143	662130	
278.59552	640115	
278.65961	619073	
278.72372	599230	
278.78781	587454	
278.8519	594501	
278.91602	615559	
278.9801	625389	
279.04419	608188	
279.10828	583835	
279.17239	570491	
279.23648	574647	
279.30057	568101	
279.36465	566275	
279.42877	557335	
279.49286	560582	
279.55695	564204	
279.62103	557947	
279.68515	554488	
279.74924	549475	
279.81332	544997	
279.87741	542311	
279.94153	538534	
280.00562	528834	
280.0697	520889	
280.13379	520027	
280.19791	525071	
280.26199	524056	
280.32608	520014	
280.39017	525626	
280.45425	531203	
280.51837	533232	
280.58246	532305	
280.64655	529662	
280.71063	527892	
280.77475	521446	
280.83884	520225	
280.90292	523979	
280.96701	529991	
281.0311	535898	
281.09521	540835	
281.1593	547583	
281.22339	549760	
281.28748	542103	
281.35156	531346	
281.41565	523589	
281.47977	523758	
281.54385	530249	
281.60794	536111	
281.67203	544494	
281.73611	558362	
281.8002	554061	
281.86432	541603	
281.92841	527064	
281.99249	519072	
282.05658	518016	
282.12067	510021	
282.18475	511282	
282.24887	509535	
282.31296	504001	
282.37704	499127	
282.44113	499251	
282.50522	491668	
282.56931	491822	
282.63339	493049	
282.69751	505003	
282.7616	524581	
282.82568	549826	
282.88977	568932	
282.95386	569351	
283.01794	562736	
283.08203	554845	
283.14612	554557	
283.21024	558532	
283.27432	558775	
283.33841	563629	
283.4025	566115	
283.46658	562640	
283.53067	560295	
283.59476	575862	
283.65884	589946	
283.72293	587357	
283.78702	572640	
283.85114	556763	
283.91522	551907	
283.97931	555341	
284.0434	560702	
284.10748	568527	
284.17157	575908	
284.23566	576392	
284.29974	577113	
284.36383	566067	
284.42792	551836	
284.492	547239	
284.55609	544572	
284.62018	537720	
284.68427	532262	
284.74838	517945	
284.81247	510688	
284.87656	512812	
284.94064	513713	
285.00473	522882	
285.06882	515231	
285.1329	513391	
285.19699	528883	
285.26108	537696	
285.32516	526448	
285.38925	520795	
285.45334	526562	
285.51743	528985	
285.58151	521543	
285.6456	510890	
285.70969	502294	
285.77377	496852	
285.83786	491982	
285.90195	481261	
285.96603	476654	
286.03012	483522	
286.09421	488582	
286.15829	481789	
286.22238	474162	
286.28647	475871	
286.35056	492590	
286.41464	508189	
286.47873	510582	
286.54282	500129	
286.6069	488997	
286.67099	479645	
286.73508	472453	
286.79916	470437	
286.86325	475921	
286.92734	480630	
286.99142	495063	
287.05551	505900	
287.1196	504056	
287.18369	501977	
287.24774	499267	
287.31183	489246	
287.37592	493156	
287.44	493903	
287.50409	491651	
287.56818	494316	
287.63226	480846	
287.69635	462244	
287.76044	444726	
287.82452	436740	
287.88861	437679	
287.9527	443831	
288.01678	442094	
288.08087	431735	
288.14493	437016	
288.20901	443020	
288.2731	432283	
288.33719	421669	
288.40128	439298	
288.46536	461335	
288.52945	475234	
288.59354	480932	
288.65762	476703	
288.72171	467509	
288.78577	450793	
288.84985	438195	
288.91394	443542	
288.97803	450881	
289.04211	455160	
289.1062	452792	
289.17029	454637	
289.23438	466852	
289.29843	465548	
289.36252	455027	
289.42661	454585	
289.49069	454112	
289.55478	459363	
289.61887	459054	
289.68295	455140	
289.74701	446220	
289.8111	430486	
289.87518	423623	
289.93927	424402	
290.00336	429008	
290.06744	430914	
290.1315	425686	
290.19559	430708	
290.25967	432535	
290.32376	439590	
290.38785	453789	
290.4519	458399	
290.51599	449389	
290.58008	443540	
290.64417	447370	
290.70825	458805	
290.77231	459624	
290.8364	458531	
290.90048	457651	
290.96457	460489	
291.02866	461893	
291.09271	472867	
291.1568	486240	
291.22089	491820	
291.28497	490475	
291.34906	499373	
291.41312	509033	
291.4772	520199	
291.54129	530668	
291.60538	537036	
291.66943	542460	
291.73352	543005	
291.79761	546676	
291.86169	551130	
291.92575	558416	
291.98984	554071	
292.05392	545599	
292.11801	537954	
292.18207	533504	
292.24615	546382	
292.31024	557519	
292.37433	559236	
292.43839	558445	
292.50247	562999	
292.56656	567180	
292.63062	566892	
292.6947	560851	
292.75879	559075	
292.82288	575121	
292.88693	579830	
292.95102	584205	
293.01511	580490	
293.07916	572060	
293.14325	567183	
293.20734	556807	
293.27139	564810	
293.33548	583832	
293.39957	592834	
293.46362	595094	
293.52771	604631	
293.5918	617879	
293.65585	617918	
293.71994	609123	
293.78403	613943	
293.84808	625634	
293.91217	646520	
293.97626	654448	
294.04031	661634	
294.1044	673277	
294.16849	671548	
294.23254	661151	
294.29663	659226	
294.36072	674161	
294.42477	666889	
294.48886	654956	
294.55292	642224	
294.617	636911	
294.68109	650667	
294.74515	661879	
294.80923	654948	
294.87332	668027	
294.93738	692472	
295.00146	719497	
295.06552	728964	
295.12961	725602	
295.1937	710229	
295.25775	694686	
295.32184	688285	
295.38589	698527	
295.44998	707450	
295.51407	700000	
295.57813	701013	
295.64221	713904	
295.70627	735826	
295.77036	748592	
295.83441	754231	
295.8985	770584	
295.96259	783872	
296.02664	791326	
296.09073	817075	
296.15479	848066	
296.21887	844960	
296.28293	838773	
296.34702	844687	
296.41107	865322	
296.47516	871163	
296.53922	869409	
296.6033	873222	
296.66736	874057	
296.73145	845613	
296.79553	835071	
296.85959	838329	
296.92368	834845	
296.98773	826046	
297.05182	825327	
297.11588	821159	
297.17996	814192	
297.24402	824131	
297.30811	840363	
297.37216	865393	
297.43625	880538	
297.50031	881188	
297.56439	871548	
