268.08292	11756	
268.14703	10487	
268.21115	9770	
268.27524	10181	
268.33936	8951	
268.40347	9566	
268.46756	11280	
268.53168	12797	
268.59576	14579	
268.65988	12850	
268.724	13721	
268.78809	14439	
268.8522	13846	
268.91632	13057	
268.98041	13872	
269.04453	12141	
269.10861	10818	
269.17273	10642	
269.23685	9883	
269.30093	11417	
269.36505	11740	
269.42914	12555	
269.49326	15127	
269.55737	15433	
269.62146	14330	
269.68558	13228	
269.74966	10947	
269.81378	11328	
269.8779	14346	
269.94199	14171	
270.0061	15368	
270.07019	15189	
270.13431	13773	
270.19839	13762	
270.26251	15739	
270.32663	13506	
270.39072	12103	
270.45483	11995	
270.51892	10967	
270.58304	12573	
270.64713	13263	
270.71124	15320	
270.77533	17020	
270.83945	19180	
270.90356	19975	
270.96765	19483	
271.03177	18709	
271.09586	17770	
271.15997	18101	
271.22406	19194	
271.28818	19450	
271.35226	19696	
271.41638	18845	
271.48047	18120	
271.54459	16477	
271.60867	17338	
271.67279	15702	
271.73691	16151	
271.80099	18278	
271.86511	21506	
271.9292	24894	
271.99332	26848	
272.0574	27898	
272.12152	28203	
272.18561	27979	
272.24973	26772	
272.31381	26761	
272.37793	24554	
272.44202	24300	
272.50613	25900	
272.57022	27469	
272.63434	26988	
272.69843	24899	
272.76254	26209	
272.82663	28360	
272.89075	29686	
272.95483	32906	
273.01895	30667	
273.08304	28913	
273.14716	31041	
273.21124	28057	
273.27533	28520	
273.33945	28605	
273.40353	30325	
273.46765	31897	
273.53174	34072	
273.59586	33912	
273.65994	33655	
273.72406	35346	
273.78815	33666	
273.85226	32878	
273.91635	34979	
273.98047	37292	
274.04456	37794	
274.10864	37876	
274.17276	40657	
274.23685	42425	
274.30096	41625	
274.36505	36017	
274.42917	33796	
274.49326	32776	
274.55737	35899	
274.62146	37683	
274.68555	37606	
274.74966	36188	
274.81375	36965	
274.87787	36977	
274.94196	40371	
275.00604	41224	
275.07016	43193	
275.13425	40332	
275.19836	34997	
275.26245	35980	
275.32657	36562	
275.39066	38040	
275.45474	38204	
275.51886	36381	
275.58295	40293	
275.64703	39538	
275.71115	34669	
275.77524	31012	
275.83936	27085	
275.90344	27449	
275.96753	28067	
276.03165	27709	
276.09573	27258	
276.15985	24838	
276.22394	23586	
276.28802	24236	
276.35214	25434	
276.41623	27138	
276.48032	25907	
276.54443	25638	
276.60852	26257	
276.67261	26463	
276.73672	26413	
276.80081	23724	
276.86493	22747	
276.92902	20485	
276.9931	18936	
277.05722	17443	
277.12131	16200	
