268.08292	457422	
268.14703	467038	
268.21115	472553	
268.27524	470094	
268.33936	475484	
268.40347	491822	
268.46756	506258	
268.53168	507180	
268.59576	509901	
268.65988	507939	
268.724	505501	
268.78809	508652	
268.8522	521804	
268.91632	529789	
268.98041	542225	
269.04453	549191	
269.10861	544312	
269.17273	533984	
269.23685	516223	
269.30093	511669	
269.36505	513841	
269.42914	522420	
269.49326	521645	
269.55737	531361	
269.62146	539967	
269.68558	542317	
269.74966	541103	
269.81378	538178	
269.8779	543933	
269.94199	553717	
270.0061	566060	
270.07019	582437	
270.13431	588713	
270.19839	591349	
270.26251	595811	
270.32663	597212	
270.39072	594633	
270.45483	597787	
270.51892	602237	
270.58304	610708	
270.64713	618782	
270.71124	611652	
270.77533	610633	
270.83945	623270	
270.90356	643730	
270.96765	672726	
271.03177	696011	
271.09586	715304	
271.15997	731702	
271.22406	749345	
271.28818	764313	
271.35226	777849	
271.41638	798325	
271.48047	810797	
271.54459	827663	
271.60867	863158	
271.67279	877603	
271.73691	874621	
271.80099	877998	
271.86511	891011	
271.9292	903011	
271.99332	912407	
272.0574	929899	
272.12152	942280	
272.18561	946993	
272.24973	936967	
272.31381	934189	
272.37793	938903	
272.44202	954470	
272.50613	944926	
272.57022	935024	
272.63434	926932	
272.69843	930881	
272.76254	946484	
272.82663	962778	
272.89075	962713	
272.95483	960501	
273.01895	973855	
273.08304	994948	
273.14716	1.01834e+06	
273.21124	1.04058e+06	
273.27533	1.07563e+06	
273.33945	1.11281e+06	
273.40353	1.13535e+06	
273.46765	1.13018e+06	
273.53174	1.14246e+06	
273.59586	1.16585e+06	
273.65994	1.19953e+06	
273.72406	1.21637e+06	
273.78815	1.23799e+06	
273.85226	1.26422e+06	
273.91635	1.29173e+06	
273.98047	1.30976e+06	
274.04456	1.34117e+06	
274.10864	1.36555e+06	
274.17276	1.39151e+06	
274.23685	1.413e+06	
274.30096	1.40621e+06	
274.36505	1.4176e+06	
274.42917	1.4508e+06	
274.49326	1.47059e+06	
