268.08292	11586	
268.14703	13002	
268.21115	12488	
268.27524	12301	
268.33936	13035	
268.40347	12808	
268.46756	12182	
268.53168	13161	
268.59576	14599	
268.65988	12878	
268.724	14917	
268.78809	14331	
268.8522	15238	
268.91632	14691	
268.98041	14043	
269.04453	11979	
269.10861	9886	
269.17273	11143	
269.23685	11300	
269.30093	11925	
269.36505	12667	
269.42914	12379	
269.49326	11430	
269.55737	11440	
269.62146	9563	
269.68558	11635	
269.74966	9827	
269.81378	10621	
269.8779	10745	
269.94199	11122	
270.0061	10765	
270.07019	12417	
270.13431	12701	
270.19839	12942	
270.26251	13066	
270.32663	11545	
270.39072	13007	
270.45483	16202	
270.51892	19141	
270.58304	23245	
270.64713	21720	
270.71124	20044	
270.77533	20106	
270.83945	22240	
270.90356	21932	
270.96765	20585	
271.03177	19091	
271.09586	18266	
271.15997	18122	
271.22406	21126	
271.28818	21367	
271.35226	20850	
271.41638	22578	
271.48047	21097	
271.54459	18840	
271.60867	19933	
271.67279	20784	
271.73691	23084	
271.80099	23676	
271.86511	24607	
271.9292	24824	
271.99332	26800	
272.0574	26998	
272.12152	29774	
272.18561	29850	
272.24973	28879	
272.31381	28432	
272.37793	27389	
272.44202	24474	
272.50613	23321	
272.57022	23058	
272.63434	24120	
272.69843	24945	
272.76254	26873	
272.82663	26654	
272.89075	28351	
272.95483	28999	
273.01895	29150	
273.08304	29102	
273.14716	30216	
273.21124	29694	
273.27533	30757	
273.33945	32179	
273.40353	30519	
273.46765	31384	
273.53174	34983	
273.59586	36892	
273.65994	38547	
273.72406	38297	
273.78815	39763	
273.85226	43406	
273.91635	46105	
273.98047	48255	
274.04456	50891	
274.10864	48577	
274.17276	45145	
274.23685	43396	
274.30096	42835	
274.36505	42245	
274.42917	42120	
274.49326	42711	
274.55737	43635	
274.62146	44708	
274.68555	43018	
274.74966	42443	
274.81375	44227	
274.87787	44208	
274.94196	46144	
275.00604	47111	
275.07016	48997	
275.13425	45953	
275.19836	43272	
275.26245	43441	
275.32657	42434	
275.39066	42410	
275.45474	42082	
275.51886	36786	
275.58295	34953	
275.64703	35547	
275.71115	35564	
275.77524	35537	
275.83936	34241	
275.90344	31610	
275.96753	27158	
276.03165	25391	
276.09573	24895	
276.15985	24465	
276.22394	23087	
276.28802	22825	
276.35214	24941	
276.41623	22057	
276.48032	22506	
276.54443	21961	
276.60852	22071	
276.67261	21014	
276.73672	18855	
276.80081	18624	
276.86493	19316	
276.92902	19804	
276.9931	26284	
277.05722	30520	
277.12131	33898	
277.18539	31721	
277.24951	29032	
277.3136	25297	
277.37769	21990	
277.4418	21465	
277.50589	20996	
277.56998	20630	
277.63409	20242	
277.69818	19157	
277.76227	18353	
277.82639	17970	
277.89047	19867	
277.95456	18329	
278.01865	17495	
278.08276	15346	
278.14685	15549	
278.21094	16885	
278.27505	18574	
278.33914	18947	
278.40323	19666	
278.46735	20793	
278.53143	23170	
278.59552	19814	
278.65961	17544	
278.72372	19979	
278.78781	22389	
278.8519	20283	
278.91602	18024	
278.9801	17851	
279.04419	18576	
279.10828	19226	
279.17239	16965	
279.23648	14188	
279.30057	13589	
279.36465	12581	
279.42877	12304	
279.49286	11504	
279.55695	13170	
279.62103	12587	
279.68515	11304	
279.74924	13191	
279.81332	13167	
279.87741	12381	
279.94153	15784	
280.00562	17137	
280.0697	14293	
280.13379	12527	
280.19791	13953	
280.26199	14960	
280.32608	16087	
280.39017	16053	
280.45425	17660	
280.51837	19192	
280.58246	17333	
280.64655	16229	
280.71063	17744	
280.77475	16784	
280.83884	16366	
280.90292	16658	
280.96701	16833	
281.0311	17111	
281.09521	16031	
281.1593	14145	
281.22339	13182	
281.28748	11692	
281.35156	9859	
281.41565	10026	
281.47977	11685	
281.54385	12062	
281.60794	10731	
281.67203	9609	
281.73611	12491	
281.8002	15066	
281.86432	18240	
281.92841	19711	
281.99249	17436	
282.05658	15022	
282.12067	13477	
282.18475	14879	
282.24887	13809	
282.31296	13079	
282.37704	15111	
282.44113	13364	
282.50522	13517	
282.56931	14154	
282.63339	16185	
282.69751	16930	
282.7616	16367	
282.82568	16002	
282.88977	16185	
282.95386	15328	
283.01794	14340	
283.08203	13752	
283.14612	14019	
283.21024	13649	
283.27432	15569	
283.33841	19510	
283.4025	19843	
283.46658	19946	
283.53067	19128	
283.59476	17776	
283.65884	17495	
283.72293	15480	
283.78702	12821	
283.85114	13438	
283.91522	12873	
283.97931	11151	
284.0434	11976	
284.10748	11880	
284.17157	13338	
284.23566	15643	
284.29974	14816	
284.36383	14417	
284.42792	12179	
284.492	12170	
284.55609	13522	
284.62018	14403	
284.68427	16450	
284.74838	16864	
284.81247	17047	
284.87656	16112	
284.94064	15080	
285.00473	14191	
285.06882	13404	
285.1329	13759	
285.19699	17699	
285.26108	20381	
285.32516	20645	
285.38925	16688	
285.45334	12556	
285.51743	12750	
285.58151	15476	
285.6456	17033	
285.70969	13878	
285.77377	13877	
285.83786	14339	
285.90195	15028	
285.96603	15691	
286.03012	15027	
286.09421	16022	
286.15829	15301	
286.22238	14399	
286.28647	16129	
286.35056	16427	
286.41464	14831	
286.47873	12379	
286.54282	13957	
286.6069	14340	
286.67099	15099	
286.73508	16325	
286.79916	14550	
286.86325	14222	
286.92734	14899	
286.99142	14756	
287.05551	17374	
287.1196	21017	
287.18369	22342	
287.24774	17163	
287.31183	13529	
287.37592	11450	
287.44	11392	
287.50409	13167	
287.56818	13819	
287.63226	14189	
287.69635	14929	
287.76044	15524	
287.82452	16834	
287.88861	17351	
287.9527	16363	
288.01678	17434	
288.08087	16206	
288.14493	16297	
288.20901	14873	
288.2731	13694	
288.33719	11818	
288.40128	13299	
288.46536	13583	
288.52945	12211	
288.59354	10139	
288.65762	9847	
288.72171	11097	
288.78577	11362	
288.84985	12268	
288.91394	12521	
288.97803	12216	
289.04211	12287	
289.1062	13500	
289.17029	13877	
289.23438	13384	
289.29843	11552	
