268.08292	445159	
268.14703	454443	
268.21115	456472	
268.27524	454239	
268.33936	443713	
268.40347	442021	
268.46756	443031	
268.53168	440730	
268.59576	444839	
268.65988	450869	
268.724	452970	
268.78809	453345	
268.8522	447260	
268.91632	441626	
268.98041	452606	
269.04453	473142	
269.10861	484481	
269.17273	495803	
269.23685	502567	
269.30093	506742	
269.36505	493901	
269.42914	483293	
269.49326	475734	
269.55737	483164	
269.62146	488715	
269.68558	495701	
269.74966	497518	
269.81378	498368	
269.8779	503098	
269.94199	505355	
270.0061	507936	
270.07019	511970	
270.13431	526453	
270.19839	539901	
270.26251	546439	
270.32663	544692	
270.39072	550396	
270.45483	562730	
270.51892	566533	
270.58304	568093	
270.64713	567476	
270.71124	550404	
270.77533	556271	
270.83945	576558	
270.90356	600569	
270.96765	627436	
271.03177	647574	
271.09586	659569	
271.15997	673653	
271.22406	694464	
271.28818	718353	
271.35226	737765	
271.41638	757581	
271.48047	773816	
271.54459	777160	
271.60867	786535	
271.67279	788891	
271.73691	795777	
271.80099	808242	
271.86511	819852	
271.9292	823718	
271.99332	810758	
272.0574	816125	
272.12152	828296	
272.18561	838886	
272.24973	845736	
272.31381	843290	
272.37793	841229	
272.44202	841273	
272.50613	838155	
272.57022	829636	
272.63434	829702	
272.69843	843013	
272.76254	865401	
272.82663	881496	
272.89075	893630	
272.95483	894524	
273.01895	898888	
273.08304	914031	
273.14716	921932	
273.21124	943976	
273.27533	977544	
273.33945	1.00611e+06	
273.40353	1.02548e+06	
273.46765	1.04564e+06	
273.53174	1.07808e+06	
273.59586	1.11522e+06	
273.65994	1.13979e+06	
273.72406	1.14416e+06	
273.78815	1.14598e+06	
273.85226	1.15339e+06	
273.91635	1.16367e+06	
273.98047	1.18162e+06	
274.04456	1.20109e+06	
274.10864	1.21469e+06	
274.17276	1.23368e+06	
274.23685	1.26043e+06	
274.30096	1.27352e+06	
274.36505	1.28148e+06	
274.42917	1.29532e+06	
274.49326	1.31444e+06	
274.55737	1.33053e+06	
274.62146	1.34902e+06	
274.68555	1.37613e+06	
274.74966	1.37348e+06	
274.81375	1.33953e+06	
274.87787	1.31807e+06	
274.94196	1.32409e+06	
275.00604	1.33289e+06	
275.07016	1.31794e+06	
275.13425	1.29226e+06	
275.19836	1.27888e+06	
275.26245	1.27419e+06	
275.32657	1.26371e+06	
275.39066	1.26254e+06	
275.45474	1.2394e+06	
275.51886	1.18639e+06	
275.58295	1.14226e+06	
275.64703	1.12187e+06	
275.71115	1.10107e+06	
275.77524	1.09403e+06	
275.83936	1.07512e+06	
275.90344	1.06374e+06	
275.96753	1.07324e+06	
276.03165	1.0796e+06	
276.09573	1.07465e+06	
276.15985	1.05502e+06	
276.22394	1.04152e+06	
276.28802	1.01689e+06	
276.35214	977922	
276.41623	946295	
276.48032	927278	
276.54443	909533	
276.60852	904399	
276.67261	897818	
276.73672	875129	
276.80081	856618	
276.86493	840994	
276.92902	833776	
276.9931	827610	
277.05722	816167	
277.12131	808809	
277.18539	804455	
277.24951	788290	
277.3136	770858	
277.37769	767665	
277.4418	759992	
277.50589	749293	
277.56998	733809	
277.63409	728528	
277.69818	718113	
277.76227	712366	
277.82639	714330	
277.89047	710307	
277.95456	715163	
278.01865	739993	
278.08276	746763	
278.14685	747673	
278.21094	738013	
278.27505	721428	
278.33914	716094	
278.40323	719547	
278.46735	726596	
278.53143	721203	
278.59552	693252	
278.65961	659107	
278.72372	635864	
278.78781	632892	
278.8519	637219	
278.91602	641608	
278.9801	641046	
279.04419	622199	
279.10828	604575	
279.17239	598226	
279.23648	611832	
279.30057	611692	
279.36465	596898	
279.42877	571292	
279.49286	550241	
279.55695	545778	
279.62103	546359	
279.68515	543004	
279.74924	538817	
279.81332	542567	
279.87741	540083	
279.94153	537512	
280.00562	537359	
280.0697	532517	
280.13379	531268	
280.19791	530255	
280.26199	528485	
280.32608	530509	
280.39017	546902	
280.45425	562166	
280.51837	574756	
280.58246	582574	
280.64655	570717	
280.71063	560530	
280.77475	548794	
280.83884	547215	
280.90292	545757	
280.96701	538896	
281.0311	534796	
281.09521	528100	
281.1593	521877	
281.22339	523411	
281.28748	512680	
281.35156	502830	
281.41565	500152	
281.47977	502214	
281.54385	505028	
281.60794	509883	
281.67203	504773	
281.73611	500783	
281.8002	508118	
281.86432	520594	
281.92841	526617	
281.99249	523848	
282.05658	521425	
282.12067	522865	
282.18475	529053	
282.24887	532766	
282.31296	546470	
282.37704	553063	
282.44113	556812	
282.50522	559369	
282.56931	559242	
282.63339	554988	
282.69751	553609	
282.7616	556334	
282.82568	569411	
282.88977	591012	
282.95386	594362	
283.01794	576701	
283.08203	556984	
283.14612	550336	
283.21024	549358	
283.27432	547015	
283.33841	548373	
283.4025	539775	
283.46658	532966	
283.53067	535016	
283.59476	540739	
283.65884	547334	
283.72293	553531	
283.78702	575329	
283.85114	591452	
283.91522	596256	
283.97931	591620	
284.0434	590413	
284.10748	572646	
284.17157	548395	
284.23566	538243	
284.29974	540351	
284.36383	544884	
284.42792	544478	
284.492	542228	
284.55609	544146	
284.62018	549105	
284.68427	545992	
284.74838	530957	
284.81247	520940	
284.87656	515189	
284.94064	509905	
285.00473	502677	
285.06882	491670	
285.1329	499226	
285.19699	513482	
285.26108	520960	
285.32516	516534	
285.38925	518449	
285.45334	527585	
285.51743	528188	
285.58151	518312	
285.6456	512433	
285.70969	506670	
285.77377	504162	
285.83786	506867	
285.90195	504375	
285.96603	496761	
286.03012	498521	
286.09421	494188	
286.15829	478798	
286.22238	465994	
286.28647	459568	
286.35056	462345	
286.41464	475972	
286.47873	496932	
286.54282	505090	
286.6069	503103	
286.67099	494354	
286.73508	482609	
286.79916	480286	
286.86325	495279	
286.92734	506671	
286.99142	503085	
287.05551	490271	
287.1196	483918	
287.18369	482600	
287.24774	472675	
287.31183	463033	
287.37592	465699	
287.44	466860	
287.50409	465375	
287.56818	476857	
287.63226	484038	
287.69635	484854	
287.76044	478189	
287.82452	470761	
287.88861	450762	
287.9527	439727	
288.01678	441538	
288.08087	440696	
288.14493	444975	
288.20901	448240	
288.2731	448981	
288.33719	437799	
288.40128	430738	
288.46536	437250	
288.52945	441674	
288.59354	440001	
288.65762	440162	
288.72171	436422	
288.78577	435228	
288.84985	425893	
288.91394	423012	
288.97803	424913	
289.04211	433487	
289.1062	437310	
289.17029	447554	
289.23438	453621	
289.29843	455087	
289.36252	446585	
289.42661	439890	
289.49069	435711	
289.55478	441542	
289.61887	442236	
289.68295	441983	
289.74701	439140	
289.8111	429565	
289.87518	429872	
289.93927	430196	
290.00336	432935	
290.06744	437047	
290.1315	434089	
290.19559	438194	
290.25967	443752	
290.32376	449271	
290.38785	446904	
290.4519	443800	
290.51599	448253	
290.58008	446312	
290.64417	441605	
290.70825	439137	
290.77231	438824	
290.8364	438672	
290.90048	453544	
290.96457	459741	
291.02866	449042	
