268.08292	15698	
268.14703	16195	
268.21115	15208	
268.27524	15491	
268.33936	15550	
268.40347	14002	
268.46756	13403	
268.53168	11519	
268.59576	13016	
268.65988	13379	
268.724	16486	
268.78809	20719	
268.8522	22569	
268.91632	21021	
268.98041	18409	
269.04453	15554	
269.10861	14267	
269.17273	14552	
269.23685	14551	
269.30093	15950	
269.36505	15673	
269.42914	16794	
269.49326	16893	
269.55737	16370	
269.62146	18434	
269.68558	19414	
269.74966	20277	
269.81378	19757	
269.8779	18552	
269.94199	14801	
270.0061	12991	
270.07019	12382	
270.13431	12664	
270.19839	13766	
270.26251	14311	
270.32663	13040	
270.39072	14427	
270.45483	18188	
270.51892	19580	
270.58304	20543	
270.64713	18870	
270.71124	18146	
270.77533	18327	
270.83945	18733	
270.90356	17262	
270.96765	18826	
271.03177	19192	
271.09586	21805	
271.15997	23981	
271.22406	26211	
271.28818	25418	
271.35226	23328	
271.41638	24271	
271.48047	27685	
271.54459	30592	
271.60867	36971	
271.67279	39094	
271.73691	36183	
271.80099	31382	
271.86511	25991	
271.9292	24579	
271.99332	23071	
272.0574	21139	
272.12152	20443	
272.18561	20758	
272.24973	23780	
272.31381	25982	
272.37793	27778	
272.44202	29322	
272.50613	29155	
272.57022	28866	
272.63434	28983	
272.69843	32106	
272.76254	36549	
272.82663	36127	
272.89075	29629	
272.95483	29932	
273.01895	31287	
273.08304	32707	
273.14716	33570	
273.21124	35258	
273.27533	36754	
273.33945	37990	
273.40353	36968	
273.46765	34952	
273.53174	37912	
273.59586	39881	
273.65994	44714	
273.72406	45582	
273.78815	48775	
273.85226	49074	
273.91635	50436	
273.98047	50744	
274.04456	50947	
274.10864	51157	
274.17276	49958	
274.23685	51471	
274.30096	50341	
274.36505	49653	
274.42917	52577	
274.49326	53686	
274.55737	51328	
274.62146	53372	
274.68555	54017	
274.74966	54931	
274.81375	57604	
274.87787	53627	
274.94196	51443	
275.00604	47916	
275.07016	49120	
275.13425	48924	
275.19836	46877	
275.26245	45107	
275.32657	40601	
275.39066	39454	
275.45474	38275	
275.51886	37227	
275.58295	37536	
275.64703	37224	
275.71115	38837	
275.77524	42691	
275.83936	39536	
275.90344	38290	
275.96753	35721	
276.03165	35138	
276.09573	39137	
276.15985	40960	
276.22394	36459	
276.28802	33824	
276.35214	31795	
276.41623	29076	
276.48032	28805	
276.54443	29971	
276.60852	29590	
276.67261	29358	
276.73672	28473	
276.80081	27423	
276.86493	26712	
276.92902	23415	
276.9931	22151	
277.05722	21311	
277.12131	22552	
277.18539	22690	
277.24951	21177	
277.3136	18309	
277.37769	18797	
277.4418	22561	
277.50589	24727	
277.56998	26598	
277.63409	26374	
277.69818	22419	
277.76227	23937	
277.82639	23751	
277.89047	24636	
277.95456	25380	
278.01865	22460	
278.08276	19857	
278.14685	18061	
278.21094	20593	
278.27505	22599	
278.33914	20553	
278.40323	19732	
278.46735	22072	
278.53143	27433	
278.59552	28465	
278.65961	26017	
278.72372	23065	
278.78781	19365	
278.8519	16912	
278.91602	19774	
278.9801	21523	
279.04419	19204	
279.10828	17179	
279.17239	15980	
279.23648	17393	
279.30057	19234	
279.36465	18039	
279.42877	17675	
279.49286	16546	
279.55695	18278	
279.62103	17131	
279.68515	17440	
279.74924	16858	
279.81332	17000	
279.87741	15126	
279.94153	14720	
280.00562	13524	
280.0697	13781	
280.13379	13972	
280.19791	13866	
280.26199	14126	
280.32608	16491	
280.39017	16334	
280.45425	17744	
280.51837	17036	
280.58246	17170	
280.64655	16809	
280.71063	18787	
280.77475	19409	
280.83884	20338	
280.90292	23098	
280.96701	22024	
281.0311	21814	
281.09521	19997	
281.1593	19305	
281.22339	18175	
281.28748	18397	
281.35156	19185	
281.41565	20475	
281.47977	19005	
281.54385	17864	
281.60794	17116	
281.67203	17115	
281.73611	17145	
281.8002	16384	
281.86432	16915	
281.92841	17881	
281.99249	18100	
282.05658	18026	
282.12067	16683	
282.18475	18570	
282.24887	17324	
282.31296	17535	
282.37704	19670	
282.44113	19405	
282.50522	19765	
282.56931	22719	
282.63339	21213	
282.69751	19370	
282.7616	18753	
282.82568	18297	
282.88977	17121	
282.95386	16819	
283.01794	15680	
283.08203	16119	
283.14612	17973	
283.21024	20812	
283.27432	19751	
283.33841	20727	
283.4025	19816	
283.46658	18688	
283.53067	18381	
283.59476	20812	
283.65884	21538	
283.72293	20323	
283.78702	20099	
283.85114	17987	
283.91522	17312	
283.97931	15908	
284.0434	19184	
284.10748	18745	
284.17157	17556	
284.23566	15134	
284.29974	13613	
284.36383	15456	
284.42792	16782	
284.492	16127	
284.55609	16951	
284.62018	15634	
284.68427	17466	
284.74838	17579	
284.81247	16629	
284.87656	18318	
284.94064	16784	
285.00473	15997	
285.06882	15291	
285.1329	14249	
285.19699	15173	
285.26108	15800	
285.32516	14985	
285.38925	12236	
285.45334	11422	
285.51743	12356	
285.58151	11900	
285.6456	12618	
285.70969	13259	
285.77377	16731	
285.83786	18598	
285.90195	23694	
285.96603	23204	
286.03012	20505	
286.09421	18564	
286.15829	17511	
286.22238	16191	
286.28647	14174	
286.35056	13735	
286.41464	15725	
286.47873	18416	
286.54282	22279	
286.6069	22637	
286.67099	24151	
286.73508	22611	
286.79916	19430	
286.86325	19308	
286.92734	20018	
286.99142	17939	
287.05551	16736	
287.1196	13927	
287.18369	15531	
287.24774	15281	
287.31183	16232	
287.37592	17259	
287.44	18161	
287.50409	19538	
287.56818	18317	
287.63226	17214	
287.69635	16474	
287.76044	15672	
287.82452	17032	
287.88861	17916	
287.9527	16250	
288.01678	15522	
288.08087	14803	
288.14493	14824	
288.20901	13848	
288.2731	13665	
288.33719	15876	
288.40128	18472	
288.46536	20076	
288.52945	17138	
288.59354	13904	
288.65762	15568	
288.72171	17999	
288.78577	18657	
288.84985	17230	
288.91394	15980	
288.97803	14853	
289.04211	16611	
289.1062	19426	
289.17029	18016	
289.23438	15905	
289.29843	13664	
289.36252	13033	
289.42661	12012	
289.49069	13938	
289.55478	16491	
289.61887	17011	
289.68295	17415	
289.74701	16731	
289.8111	16243	
289.87518	16078	
289.93927	15100	
290.00336	15104	
290.06744	14748	
290.1315	16874	
290.19559	17681	
290.25967	16854	
290.32376	14936	
290.38785	14439	
290.4519	16575	
290.51599	15807	
290.58008	16134	
290.64417	15387	
290.70825	15644	
290.77231	14814	
290.8364	14483	
290.90048	15581	
290.96457	17778	
291.02866	17874	
291.09271	17837	
291.1568	16595	
291.22089	15149	
291.28497	12214	
291.34906	11858	
291.41312	10936	
291.4772	13519	
291.54129	13525	
291.60538	14612	
291.66943	15542	
291.73352	17263	
291.79761	18120	
291.86169	17734	
291.92575	19070	
291.98984	22224	
292.05392	20764	
292.11801	20678	
292.18207	19780	
292.24615	20864	
292.31024	20425	
292.37433	20912	
292.43839	19494	
292.50247	18965	
292.56656	17662	
292.63062	18157	
292.6947	19886	
292.75879	22154	
292.82288	19924	
292.88693	19060	
292.95102	19417	
293.01511	20820	
293.07916	20441	
293.14325	21541	
293.20734	21230	
