268.08292	12541	
268.14703	12145	
268.21115	13382	
268.27524	14510	
268.33936	15094	
268.40347	14761	
268.46756	13482	
268.53168	13077	
268.59576	14503	
268.65988	14815	
268.724	15667	
268.78809	15164	
268.8522	14971	
268.91632	15242	
268.98041	15219	
269.04453	17374	
269.10861	16663	
269.17273	15538	
269.23685	12918	
269.30093	11373	
269.36505	13147	
269.42914	14482	
269.49326	16182	
269.55737	15785	
269.62146	17051	
269.68558	17884	
269.74966	15220	
269.81378	14388	
269.8779	15938	
269.94199	16872	
270.0061	16692	
270.07019	16871	
270.13431	17287	
270.19839	17699	
270.26251	16793	
270.32663	14447	
270.39072	17012	
270.45483	20618	
270.51892	21505	
270.58304	20539	
270.64713	19003	
270.71124	18816	
270.77533	17372	
270.83945	17879	
270.90356	17328	
270.96765	18230	
271.03177	17797	
271.09586	18000	
271.15997	21727	
271.22406	23919	
271.28818	25281	
271.35226	25480	
271.41638	24775	
271.48047	25735	
271.54459	23062	
271.60867	23987	
271.67279	24185	
271.73691	22027	
271.80099	20926	
271.86511	20408	
271.9292	21604	
271.99332	23170	
272.0574	23428	
272.12152	23345	
272.18561	22977	
272.24973	25473	
272.31381	30725	
272.37793	30603	
272.44202	28546	
272.50613	29373	
272.57022	30254	
272.63434	29599	
272.69843	29332	
272.76254	31944	
272.82663	30729	
272.89075	29492	
272.95483	27494	
273.01895	28900	
273.08304	30882	
273.14716	30673	
273.21124	30300	
273.27533	30660	
273.33945	28586	
273.40353	27253	
273.46765	28789	
273.53174	32399	
273.59586	34891	
273.65994	34108	
273.72406	33330	
273.78815	33777	
273.85226	34488	
273.91635	38508	
273.98047	44060	
274.04456	47778	
274.10864	51171	
274.17276	52103	
274.23685	52111	
274.30096	53820	
274.36505	52209	
274.42917	51893	
274.49326	49784	
274.55737	46481	
274.62146	42699	
274.68555	43294	
274.74966	47870	
274.81375	56508	
274.87787	55881	
274.94196	54816	
275.00604	51972	
275.07016	46857	
275.13425	40821	
275.19836	37591	
275.26245	37344	
275.32657	37051	
275.39066	39998	
275.45474	41642	
275.51886	40380	
275.58295	41080	
275.64703	40902	
275.71115	37981	
275.77524	39288	
275.83936	37288	
275.90344	37232	
275.96753	32773	
276.03165	29185	
276.09573	28780	
276.15985	30476	
276.22394	31045	
276.28802	31306	
276.35214	32695	
276.41623	31510	
276.48032	31256	
276.54443	28600	
276.60852	26200	
276.67261	25910	
276.73672	22015	
276.80081	18702	
276.86493	19156	
276.92902	19834	
276.9931	19518	
277.05722	20096	
277.12131	20959	
277.18539	23404	
277.24951	24170	
277.3136	22162	
277.37769	20366	
277.4418	18898	
277.50589	20883	
277.56998	23488	
277.63409	26608	
277.69818	27408	
277.76227	27826	
277.82639	24822	
277.89047	23726	
277.95456	25617	
278.01865	23275	
278.08276	22417	
278.14685	21437	
278.21094	21586	
278.27505	22773	
278.33914	22446	
278.40323	22876	
278.46735	25009	
278.53143	24729	
278.59552	21281	
278.65961	17943	
278.72372	16961	
278.78781	16573	
278.8519	15239	
278.91602	17782	
278.9801	19900	
279.04419	18447	
279.10828	17455	
279.17239	17521	
279.23648	17606	
279.30057	18236	
279.36465	19312	
279.42877	20077	
279.49286	18350	
279.55695	18104	
279.62103	17308	
279.68515	18405	
279.74924	18459	
279.81332	17387	
279.87741	19012	
279.94153	19545	
280.00562	20058	
280.0697	20767	
280.13379	20320	
