268.08292	12299	
268.14703	12131	
268.21115	11229	
268.27524	12303	
268.33936	13757	
268.40347	14563	
268.46756	15073	
268.53168	14278	
268.59576	16593	
268.65988	16982	
268.724	17436	
268.78809	16625	
268.8522	16149	
268.91632	14455	
268.98041	13609	
269.04453	12342	
269.10861	10197	
269.17273	9983	
269.23685	7925	
269.30093	7154	
269.36505	8274	
269.42914	10897	
269.49326	12291	
269.55737	11537	
269.62146	12444	
269.68558	11820	
269.74966	10861	
269.81378	11016	
269.8779	13739	
269.94199	15357	
270.0061	17533	
270.07019	17922	
270.13431	17732	
270.19839	19284	
270.26251	21004	
270.32663	18717	
270.39072	18976	
270.45483	18611	
270.51892	17737	
270.58304	19396	
270.64713	18945	
270.71124	16974	
270.77533	16115	
270.83945	17789	
270.90356	18040	
270.96765	18938	
271.03177	20544	
271.09586	23031	
271.15997	24973	
271.22406	26423	
271.28818	23018	
271.35226	22406	
271.41638	21905	
271.48047	24222	
271.54459	23344	
271.60867	24713	
271.67279	25661	
271.73691	26278	
271.80099	25508	
271.86511	26216	
271.9292	25901	
271.99332	23892	
272.0574	23049	
272.12152	22542	
272.18561	23697	
272.24973	22439	
272.31381	21854	
272.37793	20579	
272.44202	22826	
272.50613	25214	
272.57022	24788	
272.63434	21323	
272.69843	19925	
272.76254	20733	
272.82663	20253	
272.89075	19755	
272.95483	21096	
273.01895	22359	
273.08304	25043	
273.14716	23919	
273.21124	22527	
273.27533	24568	
273.33945	29277	
273.40353	32717	
273.46765	38144	
273.53174	45215	
273.59586	44621	
273.65994	40231	
273.72406	37050	
273.78815	36847	
273.85226	40928	
273.91635	45222	
273.98047	44335	
274.04456	42063	
274.10864	41549	
274.17276	41521	
274.23685	39953	
274.30096	40115	
274.36505	41632	
274.42917	47734	
274.49326	48795	
274.55737	47139	
274.62146	46252	
274.68555	45486	
274.74966	44517	
274.81375	43275	
274.87787	39544	
274.94196	41872	
275.00604	39074	
275.07016	39189	
275.13425	39836	
275.19836	39868	
275.26245	37743	
275.32657	33587	
275.39066	32611	
275.45474	32680	
275.51886	28792	
275.58295	26471	
275.64703	26509	
275.71115	27030	
275.77524	29295	
275.83936	27848	
275.90344	29082	
275.96753	29441	
276.03165	27687	
276.09573	25821	
276.15985	24709	
276.22394	23827	
276.28802	22423	
276.35214	21574	
276.41623	20167	
276.48032	21935	
276.54443	26200	
276.60852	27881	
276.67261	28511	
276.73672	25431	
276.80081	25264	
276.86493	27734	
276.92902	29231	
276.9931	27882	
277.05722	25682	
277.12131	24403	
277.18539	23988	
277.24951	23364	
277.3136	20616	
277.37769	20299	
277.4418	20915	
277.50589	22302	
277.56998	22330	
277.63409	21053	
277.69818	20040	
277.76227	19040	
277.82639	20366	
277.89047	21476	
277.95456	22489	
278.01865	22624	
278.08276	20391	
278.14685	19197	
278.21094	15500	
278.27505	14754	
278.33914	14584	
278.40323	16200	
278.46735	19205	
278.53143	21700	
278.59552	21020	
278.65961	22456	
278.72372	24098	
278.78781	21735	
278.8519	21726	
278.91602	22316	
278.9801	20064	
279.04419	17148	
279.10828	18594	
279.17239	18051	
279.23648	20027	
279.30057	23060	
279.36465	24664	
279.42877	21961	
279.49286	17951	
279.55695	18007	
279.62103	16287	
279.68515	16054	
279.74924	16996	
279.81332	17088	
279.87741	16326	
279.94153	15346	
280.00562	16205	
280.0697	18242	
280.13379	18271	
280.19791	17380	
280.26199	15678	
280.32608	15744	
280.39017	15478	
280.45425	15860	
280.51837	18810	
280.58246	18416	
280.64655	15885	
280.71063	14445	
280.77475	14406	
280.83884	15866	
280.90292	18131	
280.96701	16551	
281.0311	14268	
281.09521	12914	
281.1593	11353	
281.22339	11370	
281.28748	13508	
281.35156	15092	
281.41565	15968	
281.47977	16820	
281.54385	18722	
281.60794	21108	
281.67203	19485	
281.73611	18332	
281.8002	14997	
281.86432	13110	
281.92841	14202	
281.99249	15499	
282.05658	16249	
282.12067	13371	
282.18475	12039	
282.24887	11732	
282.31296	13396	
282.37704	14690	
282.44113	13263	
282.50522	14194	
282.56931	13999	
282.63339	13018	
282.69751	12871	
282.7616	14900	
282.82568	14371	
282.88977	16125	
282.95386	16716	
283.01794	16030	
283.08203	15447	
283.14612	15436	
283.21024	17617	
283.27432	16271	
283.33841	16705	
283.4025	15707	
283.46658	15318	
283.53067	15416	
283.59476	15568	
283.65884	13502	
283.72293	13397	
283.78702	13318	
283.85114	13076	
283.91522	14173	
283.97931	13960	
284.0434	15838	
284.10748	16938	
284.17157	17205	
284.23566	17497	
284.29974	17037	
284.36383	15367	
284.42792	13490	
284.492	11119	
284.55609	12939	
284.62018	14913	
284.68427	15604	
284.74838	13909	
284.81247	12829	
284.87656	13369	
284.94064	16459	
285.00473	16061	
285.06882	15417	
285.1329	13852	
285.19699	16222	
285.26108	17379	
285.32516	18853	
285.38925	18892	
285.45334	18368	
285.51743	14796	
285.58151	12694	
285.6456	12204	
285.70969	12875	
285.77377	15985	
285.83786	16911	
285.90195	17798	
285.96603	16266	
286.03012	13527	
286.09421	12512	
286.15829	12771	
286.22238	11531	
286.28647	10531	
286.35056	10935	
286.41464	11455	
286.47873	10891	
286.54282	14507	
286.6069	13202	
286.67099	14519	
286.73508	13322	
286.79916	12917	
286.86325	12956	
286.92734	14295	
286.99142	13701	
287.05551	14103	
287.1196	14600	
287.18369	16078	
287.24774	15714	
287.31183	13662	
287.37592	13321	
287.44	9969	
287.50409	10639	
287.56818	9877	
287.63226	9889	
287.69635	10060	
287.76044	10455	
287.82452	10670	
287.88861	9940	
287.9527	8636	
288.01678	9632	
288.08087	10885	
288.14493	13830	
288.20901	14080	
288.2731	14246	
288.33719	14233	
288.40128	13828	
288.46536	14733	
288.52945	12221	
288.59354	10412	
288.65762	10545	
288.72171	10850	
288.78577	10664	
288.84985	10539	
288.91394	11390	
288.97803	10578	
289.04211	11130	
289.1062	11555	
289.17029	12904	
289.23438	14349	
289.29843	13450	
289.36252	12979	
289.42661	12018	
289.49069	12901	
289.55478	13868	
289.61887	14014	
289.68295	14512	
289.74701	15642	
289.8111	14812	
289.87518	12453	
289.93927	8712	
290.00336	9505	
290.06744	12597	
290.1315	12444	
290.19559	12967	
290.25967	14415	
290.32376	12415	
290.38785	12033	
290.4519	13840	
290.51599	15264	
290.58008	16060	
290.64417	15566	
290.70825	13726	
290.77231	12691	
290.8364	11831	
290.90048	13182	
290.96457	15264	
291.02866	16508	
291.09271	15395	
291.1568	15024	
291.22089	15157	
291.28497	14460	
291.34906	14936	
291.41312	15577	
291.4772	16064	
291.54129	17177	
291.60538	19716	
291.66943	19350	
291.73352	19201	
291.79761	19409	
291.86169	18714	
291.92575	16339	
291.98984	17861	
292.05392	18113	
292.11801	19107	
292.18207	19314	
292.24615	19087	
292.31024	17713	
292.37433	15669	
292.43839	15942	
292.50247	18115	
292.56656	18724	
292.63062	21914	
292.6947	20123	
292.75879	17969	
292.82288	16604	
292.88693	14471	
292.95102	13641	
293.01511	15960	
293.07916	15486	
293.14325	15756	
293.20734	15355	
293.27139	16284	
293.33548	18537	
293.39957	15579	
293.46362	13445	
293.52771	16292	
293.5918	18590	
293.65585	17910	
293.71994	18206	
293.78403	19803	
293.84808	21991	
293.91217	24905	
293.97626	26355	
294.04031	25864	
294.1044	27864	
294.16849	25546	
294.23254	24855	
294.29663	22497	
294.36072	22443	
294.42477	23696	
294.48886	22631	
294.55292	22702	
294.617	18644	
294.68109	15715	
294.74515	18412	
294.80923	18477	
294.87332	19065	
294.93738	22325	
295.00146	24734	
295.06552	27111	
295.12961	26560	
295.1937	25740	
295.25775	23288	
295.32184	23911	
295.38589	21240	
295.44998	21697	
295.51407	21229	
295.57813	22374	
295.64221	27120	
295.70627	29218	
295.77036	28192	
295.83441	26526	
295.8985	27182	
295.96259	27121	
296.02664	28106	
296.09073	29149	
296.15479	28099	
296.21887	25714	
296.28293	26189	
296.34702	26008	
296.41107	26890	
296.47516	29991	
296.53922	30826	
296.6033	30564	
296.66736	33085	
296.73145	33238	
