268.08292	463599	
268.14703	465600	
268.21115	460520	
268.27524	458392	
268.33936	469390	
268.40347	487198	
268.46756	491399	
268.53168	477852	
268.59576	472112	
268.65988	482828	
268.724	492697	
268.78809	503390	
268.8522	496828	
268.91632	484188	
268.98041	482746	
269.04453	481646	
269.10861	481873	
269.17273	479817	
269.23685	484091	
269.30093	503340	
269.36505	516971	
269.42914	517643	
269.49326	519464	
269.55737	528796	
269.62146	528572	
269.68558	528964	
269.74966	528474	
269.81378	535964	
269.8779	542370	
269.94199	546868	
270.0061	542828	
270.07019	532723	
270.13431	530294	
270.19839	531962	
270.26251	533863	
270.32663	533647	
270.39072	554160	
270.45483	592284	
270.51892	610252	
270.58304	624958	
270.64713	618022	
270.71124	612468	
270.77533	621441	
270.83945	633298	
270.90356	639274	
270.96765	646187	
271.03177	657960	
271.09586	670845	
271.15997	674561	
271.22406	681990	
271.28818	696549	
271.35226	724138	
271.41638	756770	
271.48047	778183	
271.54459	780171	
271.60867	784476	
271.67279	791054	
271.73691	800663	
271.80099	800793	
271.86511	801920	
271.9292	805292	
271.99332	819616	
272.0574	832055	
272.12152	832586	
272.18561	834380	
272.24973	845272	
272.31381	858520	
272.37793	869463	
272.44202	874726	
272.50613	870470	
272.57022	871699	
272.63434	873762	
272.69843	878089	
272.76254	894931	
272.82663	917987	
272.89075	944408	
272.95483	971515	
273.01895	1.01393e+06	
273.08304	1.05069e+06	
273.14716	1.06558e+06	
273.21124	1.065e+06	
273.27533	1.07516e+06	
273.33945	1.07896e+06	
273.40353	1.08079e+06	
273.46765	1.10029e+06	
273.53174	1.13127e+06	
273.59586	1.15194e+06	
273.65994	1.16721e+06	
273.72406	1.195e+06	
273.78815	1.21535e+06	
273.85226	1.22943e+06	
273.91635	1.2445e+06	
273.98047	1.25627e+06	
274.04456	1.26297e+06	
274.10864	1.27172e+06	
274.17276	1.29268e+06	
274.23685	1.32272e+06	
274.30096	1.33222e+06	
274.36505	1.33644e+06	
274.42917	1.35724e+06	
274.49326	1.37661e+06	
274.55737	1.38579e+06	
274.62146	1.37726e+06	
274.68555	1.36793e+06	
274.74966	1.35925e+06	
274.81375	1.35574e+06	
274.87787	1.35309e+06	
274.94196	1.35816e+06	
275.00604	1.34387e+06	
275.07016	1.3307e+06	
275.13425	1.33137e+06	
275.19836	1.32444e+06	
275.26245	1.30491e+06	
275.32657	1.27395e+06	
275.39066	1.24115e+06	
275.45474	1.21435e+06	
275.51886	1.18514e+06	
275.58295	1.17069e+06	
275.64703	1.15865e+06	
275.71115	1.1518e+06	
275.77524	1.14719e+06	
275.83936	1.125e+06	
275.90344	1.11595e+06	
275.96753	1.12022e+06	
276.03165	1.10402e+06	
276.09573	1.09264e+06	
276.15985	1.08498e+06	
276.22394	1.08408e+06	
276.28802	1.07532e+06	
276.35214	1.04924e+06	
276.41623	1.031e+06	
276.48032	1.01836e+06	
276.54443	992618	
276.60852	956515	
276.67261	930368	
276.73672	902852	
276.80081	884639	
276.86493	869717	
276.92902	856715	
276.9931	856378	
277.05722	854854	
277.12131	835644	
277.18539	812693	
277.24951	796394	
277.3136	780150	
277.37769	764038	
277.4418	759258	
277.50589	753942	
277.56998	758481	
277.63409	772875	
277.69818	772902	
277.76227	746964	
277.82639	715672	
277.89047	691895	
277.95456	694190	
278.01865	718733	
278.08276	733797	
278.14685	736367	
278.21094	746041	
278.27505	749048	
278.33914	732528	
278.40323	707313	
278.46735	696058	
278.53143	705690	
278.59552	706680	
278.65961	709559	
278.72372	704676	
278.78781	697409	
278.8519	691341	
278.91602	680235	
278.9801	661006	
279.04419	644975	
279.10828	635434	
279.17239	628728	
279.23648	624616	
279.30057	619954	
279.36465	613512	
279.42877	598744	
279.49286	585156	
279.55695	579668	
279.62103	576783	
279.68515	571454	
279.74924	573195	
279.81332	582665	
279.87741	584851	
279.94153	589193	
280.00562	587975	
280.0697	580400	
280.13379	579814	
280.19791	577704	
280.26199	573617	
280.32608	576497	
280.39017	575638	
280.45425	562316	
280.51837	559196	
280.58246	558907	
280.64655	556909	
280.71063	556577	
280.77475	550214	
280.83884	546534	
280.90292	541225	
280.96701	541222	
281.0311	549497	
281.09521	559818	
281.1593	560808	
281.22339	544348	
281.28748	539192	
281.35156	541791	
281.41565	553156	
281.47977	562759	
281.54385	573565	
281.60794	578424	
281.67203	579491	
281.73611	571779	
281.8002	558397	
281.86432	557795	
281.92841	558191	
281.99249	554041	
282.05658	546686	
282.12067	533509	
282.18475	527595	
282.24887	527763	
282.31296	544442	
282.37704	549562	
282.44113	549208	
282.50522	546634	
282.56931	545002	
282.63339	538586	
282.69751	537769	
282.7616	540040	
282.82568	558063	
282.88977	577322	
282.95386	587837	
283.01794	597747	
283.08203	606650	
283.14612	616014	
283.21024	612169	
283.27432	608274	
283.33841	613063	
283.4025	607646	
283.46658	596453	
283.53067	587397	
283.59476	590070	
283.65884	587913	
283.72293	582723	
283.78702	586794	
283.85114	600358	
283.91522	599221	
283.97931	593865	
284.0434	593415	
284.10748	589240	
284.17157	591583	
284.23566	598612	
284.29974	602218	
284.36383	596418	
284.42792	586819	
284.492	587206	
284.55609	580728	
284.62018	567237	
284.68427	550770	
284.74838	536595	
284.81247	534709	
284.87656	542636	
284.94064	547539	
285.00473	548943	
285.06882	542489	
285.1329	539784	
285.19699	541654	
285.26108	536239	
285.32516	527883	
285.38925	517069	
285.45334	516235	
285.51743	521222	
285.58151	520131	
285.6456	520038	
285.70969	512542	
285.77377	508180	
285.83786	497916	
285.90195	492404	
285.96603	495823	
286.03012	504455	
286.09421	512410	
286.15829	515595	
286.22238	501346	
286.28647	488915	
286.35056	500234	
286.41464	496095	
286.47873	490091	
286.54282	485959	
286.6069	502525	
286.67099	522258	
286.73508	531504	
286.79916	530516	
286.86325	531707	
286.92734	528411	
286.99142	517876	
287.05551	516416	
287.1196	512808	
287.18369	501295	
287.24774	499665	
287.31183	507653	
287.37592	517108	
287.44	506524	
287.50409	487269	
287.56818	483521	
287.63226	486420	
287.69635	481582	
287.76044	470127	
287.82452	475094	
287.88861	476972	
287.9527	481251	
288.01678	481715	
288.08087	486581	
288.14493	493599	
288.20901	505687	
288.2731	511204	
288.33719	499683	
288.40128	480874	
288.46536	481663	
288.52945	483470	
288.59354	478050	
288.65762	473565	
288.72171	468708	
288.78577	466224	
288.84985	463677	
288.91394	469559	
288.97803	468226	
289.04211	472411	
289.1062	463874	
289.17029	455680	
289.23438	454544	
289.29843	453789	
289.36252	457996	
289.42661	464444	
289.49069	461873	
289.55478	458538	
289.61887	453463	
289.68295	462554	
289.74701	456739	
289.8111	444708	
289.87518	444270	
289.93927	441967	
290.00336	435693	
290.06744	440128	
290.1315	447492	
290.19559	456085	
290.25967	453037	
290.32376	452095	
290.38785	467571	
290.4519	485400	
290.51599	494879	
290.58008	489198	
290.64417	485918	
290.70825	488494	
290.77231	500187	
290.8364	496134	
290.90048	486544	
290.96457	472373	
291.02866	464770	
291.09271	471464	
291.1568	476229	
291.22089	478196	
291.28497	484763	
291.34906	498840	
291.41312	517355	
291.4772	531073	
291.54129	536820	
291.60538	543681	
291.66943	554497	
291.73352	549108	
291.79761	535812	
291.86169	528295	
291.92575	521554	
291.98984	516672	
292.05392	521572	
292.11801	545805	
292.18207	558195	
292.24615	564171	
292.31024	550996	
292.37433	541258	
292.43839	549433	
292.50247	563144	
292.56656	575631	
292.63062	593228	
292.6947	595018	
292.75879	591555	
292.82288	595894	
292.88693	606466	
292.95102	611030	
293.01511	608675	
293.07916	616826	
293.14325	632744	
293.20734	638555	
293.27139	657673	
293.33548	669090	
293.39957	667718	
293.46362	663549	
293.52771	670294	
293.5918	675822	
293.65585	675317	
293.71994	668195	
293.78403	664524	
293.84808	668635	
293.91217	680695	
293.97626	681415	
294.04031	684373	
294.1044	699778	
294.16849	705520	
294.23254	706384	
294.29663	703475	
294.36072	710317	
294.42477	709884	
294.48886	711650	
294.55292	714736	
294.617	720429	
294.68109	733734	
294.74515	743230	
294.80923	740547	
294.87332	742590	
294.93738	745532	
295.00146	755556	
295.06552	770076	
295.12961	771020	
295.1937	766572	
295.25775	763539	
295.32184	757489	
295.38589	764211	
295.44998	767970	
295.51407	764315	
295.57813	759034	
295.64221	780442	
295.70627	810237	
295.77036	826408	
295.83441	824229	
295.8985	823634	
295.96259	837707	
296.02664	859965	
296.09073	873596	
296.15479	869979	
296.21887	862126	
296.28293	863910	
296.34702	867033	
296.41107	874520	
296.47516	875488	
296.53922	884620	
296.6033	897688	
296.66736	896672	
296.73145	880729	
296.79553	874508	
296.85959	869804	
296.92368	871241	
296.98773	870188	
297.05182	871479	
297.11588	869679	
297.17996	854834	
297.24402	850702	
297.30811	859213	
297.37216	853605	
297.43625	847994	
297.50031	859518	
297.56439	882197	
297.62845	885893	
297.69254	884294	
297.75659	886525	
297.82065	901127	
297.88474	912889	
297.94879	906769	
298.01288	900171	
298.07693	896081	
298.14102	877359	
298.20508	866497	
298.26917	871213	
298.33322	881845	
298.39731	890397	
298.46136	879590	
298.52542	866905	
298.58951	878595	
298.65356	887620	
298.71765	885194	
298.78171	883721	
298.84579	879077	
298.90985	870663	
298.97391	878698	
299.03799	894120	
299.10205	910454	
299.16614	906586	
299.23019	912158	
299.29425	928579	
299.35834	943003	
299.42239	951619	
299.48648	958218	
299.55054	959841	
299.61459	957978	
299.67868	955513	
299.74274	953745	
299.80682	952682	
299.87088	947845	
299.93494	947883	
299.99902	947451	
300.06308	931237	
300.12714	934800	
300.19122	936469	
300.25528	938963	
300.31934	948859	
300.38342	950841	
300.44748	941771	
300.51154	930159	
300.57562	919376	
300.63968	904919	
300.70374	879764	
300.76782	881441	
300.83188	883902	
300.89594	877200	
300.96002	875749	
301.02408	894092	
301.08813	906566	
301.15222	925865	
301.21628	956240	
301.28033	979196	
301.34442	1.01135e+06	
301.40848	1.04211e+06	
301.47253	1.06677e+06	
301.53659	1.087e+06	
301.60068	1.10634e+06	
301.66473	1.12702e+06	
301.72879	1.12428e+06	
301.79288	1.12588e+06	
301.85693	1.12678e+06	
301.92099	1.13469e+06	
301.98505	1.14384e+06	
302.04913	1.13864e+06	
302.11319	1.13451e+06	
302.17725	1.11097e+06	
302.2413	1.09195e+06	
302.30539	1.07762e+06	
302.36945	1.07922e+06	
302.4335	1.09299e+06	
302.49756	1.07362e+06	
302.56165	1.04719e+06	
302.6257	1.02938e+06	
302.68976	1.01859e+06	
302.75381	1.01945e+06	
302.8179	1.0322e+06	
302.88196	1.0269e+06	
302.94601	1.01572e+06	
303.01007	994999	
303.07413	973539	
303.13821	962175	
303.20227	949037	
303.26633	924933	
303.33038	916106	
303.39444	909945	
303.45853	912534	
303.52258	909615	
303.58664	897014	
303.6507	883047	
303.71475	869988	
303.77884	860070	
303.8429	858420	
303.90695	868401	
303.97101	868457	
304.03506	873467	
304.09912	868911	
304.16321	853761	
304.22726	842313	
304.29132	840212	
304.35538	834643	
304.41943	817544	
304.48349	793637	
304.54755	777695	
304.6116	777570	
304.67569	782908	
304.73975	777275	
304.8038	786691	
304.86786	807988	
304.93192	832820	
304.99597	862888	
305.06003	882454	
305.12408	893712	
305.18817	917194	
305.25223	935080	
305.31628	917138	
305.38034	879408	
305.4444	858830	
305.50845	843187	
305.57251	827204	
305.63657	810645	
305.70062	814143	
305.76468	824147	
305.82874	830355	
305.89279	837494	
305.95685	832017	
306.0209	818712	
306.08499	808253	
306.14905	793706	
306.2131	791388	
306.27716	800975	
306.34122	808353	
306.40527	792559	
306.46933	768750	
306.53339	747731	
306.59744	748320	
306.6615	749848	
306.72556	741623	
306.78961	736704	
306.85367	748757	
306.91772	748663	
306.98178	756951	
307.04584	764590	
307.10989	754559	
307.17395	746595	
307.23801	740215	
307.30206	729741	
307.36612	705651	
307.43018	699537	
307.49423	709871	
307.55829	725264	
307.62234	723489	
307.6864	710746	
307.75046	698178	
307.81451	691185	
307.87857	671315	
307.94263	661949	
308.00665	669306	
308.07071	661428	
308.13477	651126	
308.19882	653402	
308.26288	663214	
308.32693	656453	
308.39099	642655	
308.45505	631338	
308.5191	632823	
308.58316	634899	
308.64722	639368	
308.71127	633094	
308.77533	618835	
308.83939	611365	
308.90341	603511	
308.96747	604136	
309.03152	599051	
309.09558	602034	
309.15964	631419	
309.22369	667100	
309.28775	696128	
309.35181	699320	
309.41583	698590	
309.47989	705010	
309.54395	706364	
309.608	696774	
309.67206	691947	
309.73611	686989	
309.80017	683547	
309.8642	673735	
309.92825	665082	
309.99231	669864	
310.05637	672290	
310.12042	658656	
310.18448	653446	
310.2485	657853	
310.31256	652890	
310.37662	641974	
310.44067	639124	
310.50473	628745	
310.56879	606536	
310.63281	598599	
310.69687	606055	
310.76093	616428	
310.82498	600481	
310.88904	578694	
310.95306	570322	
311.01712	563346	
311.08118	575923	
311.14523	589483	
311.20926	588281	
311.27332	575908	
311.33737	567655	
311.40143	567441	
311.46545	560092	
311.52951	547704	
311.59357	541911	
311.65762	552800	
311.72165	561362	
311.78571	560039	
311.84976	546489	
311.91382	539852	
311.97784	545507	
312.0419	550015	
312.10596	564325	
312.17001	575070	
312.23404	579080	
312.2981	557599	
312.36215	542724	
312.42618	519333	
312.49023	497640	
312.55429	500067	
312.61832	525868	
312.68237	553775	
312.74643	563441	
312.81046	561723	
312.87451	572760	
312.93857	591038	
313.00259	592870	
313.06665	570486	
313.13071	564626	
313.19473	563726	
313.25879	566357	
313.32285	558633	
313.38687	548313	
313.45093	530629	
313.51498	531144	
313.57901	544185	
313.64307	544683	
313.70712	535577	
313.77115	529452	
313.83521	535356	
313.89923	544323	
313.96329	552700	
314.02734	554113	
314.09137	552558	
314.15543	552045	
314.21945	553398	
314.28351	563075	
314.34756	577927	
314.41159	572925	
314.47565	567945	
314.53967	581148	
314.60373	582967	
314.66779	579814	
314.73181	573085	
314.79587	581130	
314.85989	579434	
314.92395	587237	
314.98798	612427	
315.05203	634725	
315.11606	640293	
315.18011	642875	
315.24417	643473	
315.3082	645217	
315.37225	640859	
315.43628	638885	
315.50034	646631	
315.56436	645804	
315.62842	622207	
315.69244	619115	
315.7565	622820	
315.82053	626892	
315.88458	622762	
315.94861	606975	
316.01266	598840	
316.07669	596049	
316.14075	601322	
316.20477	600743	
316.26883	611601	
316.33286	632593	
316.39691	645219	
316.46094	653056	
316.52496	651925	
316.58902	649142	
316.65305	657865	
316.7171	654017	
316.78113	646891	
316.84518	641367	
316.90921	648819	
316.97327	654622	
317.03729	659168	
317.10132	666467	
317.16537	690853	
317.2294	692238	
317.29346	682091	
317.35748	691184	
317.42151	690576	
317.48557	683779	
317.54959	688931	
317.61365	698285	
317.67767	698250	
317.7417	697994	
317.80576	707079	
317.86978	709005	
317.93384	714903	
317.99786	725182	
318.06189	731144	
318.12595	726651	
318.18997	715779	
318.254	726149	
318.31805	734848	
318.38208	738144	
318.44611	733968	
318.51016	743098	
318.57419	741837	
318.63821	736813	
318.70227	740855	
318.7663	751197	
318.83032	764990	
318.89438	779032	
318.9584	783016	
319.02243	804213	
319.08649	826829	
319.15051	836201	
319.21454	852009	
319.27859	867467	
319.34262	872211	
319.40665	879117	
319.47067	869420	
319.53473	853915	
319.59875	852354	
319.66278	848358	
319.72684	856677	
319.79086	868745	
319.85489	880934	
319.91891	891631	
319.98297	888767	
320.047	882436	
320.11102	873668	
320.17505	879699	
320.23911	889758	
320.30313	899299	
320.36716	920810	
320.43118	947504	
320.49521	968829	
320.55927	976024	
320.62329	988693	
320.68732	1.00322e+06	
320.75134	1.02213e+06	
320.81537	1.01389e+06	
320.87943	996153	
320.94345	985368	
321.00748	987725	
321.0715	1.01135e+06	
321.13553	1.03714e+06	
321.19958	1.05374e+06	
321.26361	1.07762e+06	
321.32764	1.07541e+06	
321.39166	1.06875e+06	
321.45569	1.05759e+06	
321.51971	1.07479e+06	
321.58377	1.08815e+06	
321.6478	1.09731e+06	
321.71182	1.11082e+06	
321.77585	1.11165e+06	
321.83987	1.11621e+06	
321.9039	1.11391e+06	
321.96793	1.11319e+06	
322.03195	1.0825e+06	
322.09601	1.07326e+06	
322.16003	1.08547e+06	
322.22406	1.09336e+06	
322.28809	1.09226e+06	
322.35211	1.08574e+06	
322.41614	1.07836e+06	
322.48016	1.05312e+06	
322.54419	1.03971e+06	
322.60822	1.04e+06	
322.67224	1.0475e+06	
322.7363	1.04462e+06	
322.80032	1.03246e+06	
322.86435	1.01602e+06	
322.92838	1.00823e+06	
322.9924	994346	
323.05643	966824	
323.12045	953751	
323.18448	928018	
323.2485	909489	
323.31253	910119	
323.37656	915507	
323.44058	919270	
323.50461	912907	
323.56863	911146	
323.63266	908737	
323.69669	898716	
323.76071	889831	
323.82474	877330	
323.88876	863349	
323.95279	851140	
324.01682	830885	
324.08084	800432	
324.14487	790721	
324.20889	791549	
324.27292	802784	
324.33694	811917	
324.40097	818935	
324.465	810393	
324.52902	800096	
324.59305	786306	
324.65707	780828	
324.7211	779656	
324.78513	766739	
324.84915	774973	
324.91318	758864	
324.9772	741210	
325.04123	737103	
325.10526	742703	
325.16925	747705	
325.23328	748331	
325.2973	742783	
325.36133	742151	
325.42535	736338	
325.48938	738045	
325.55341	737003	
325.61743	747452	
325.68146	762998	
325.74548	757435	
325.80948	746804	
325.8735	742857	
325.93753	749250	
326.00156	752514	
326.06558	740035	
326.12961	720524	
326.19363	710391	
326.25763	706657	
326.32166	703838	
326.38568	721448	
326.44971	736938	
326.51373	739403	
326.57776	735517	
326.64175	722938	
326.70578	713438	
326.76981	704241	
326.83383	683077	
326.89786	682824	
326.96185	694363	
327.02588	705755	
327.0899	718303	
327.15393	722779	
327.21796	699119	
327.28195	683451	
327.34598	687574	
327.41	701145	
327.47403	713223	
327.53806	727692	
327.60205	729834	
327.66608	718732	
327.7301	718388	
327.79413	729231	
327.85812	731478	
327.92215	717058	
327.98618	707277	
328.05017	714464	
328.1142	722045	
328.17822	726504	
328.24225	744304	
328.30624	759096	
328.37027	766623	
328.4343	766036	
328.49829	751799	
328.56232	736677	
328.62634	721906	
328.69037	728385	
328.75436	735656	
328.81839	738283	
328.88242	716342	
328.94641	701193	
329.01044	715644	
329.07446	717500	
329.13846	704997	
329.20248	678181	
329.26651	679023	
329.33051	689956	
329.39453	712609	
329.45853	721110	
329.52255	715197	
329.58658	720176	
329.65057	722073	
329.7146	723037	
329.77863	736219	
329.84262	747994	
329.90665	750617	
329.97064	748881	
330.03467	751286	
330.09869	749627	
330.16269	765701	
330.22672	782731	
330.29071	800845	
330.35474	809069	
330.41873	806873	
330.48276	809794	
330.54678	782527	
330.61078	760176	
330.6748	759570	
330.7388	765183	
330.80283	766996	
330.86682	759853	
330.93085	751609	
330.99484	741753	
331.05887	734915	
331.12286	722407	
331.18689	705136	
331.25089	705000	
331.31491	703580	
331.37891	700880	
331.44293	691334	
331.50693	683492	
331.57095	654740	
331.63495	641477	
331.69897	638775	
331.76297	648527	
331.827	664557	
331.89099	660395	
331.95502	655907	
332.01901	659328	
332.08304	664083	
332.14703	662856	
332.21106	651016	
332.27505	644061	
332.33908	640170	
332.40308	626271	
332.46707	626533	
332.5311	632687	
332.59509	626354	
332.65912	602326	
332.72311	574534	
332.78711	551828	
332.85114	557050	
332.91513	566618	
332.97916	588702	
