268.08292	13729	
268.14703	13997	
268.21115	11560	
268.27524	12346	
268.33936	14522	
268.40347	16920	
268.46756	18669	
268.53168	19737	
268.59576	21416	
268.65988	15595	
268.724	14225	
268.78809	14358	
268.8522	16438	
268.91632	16170	
268.98041	16905	
269.04453	15829	
269.10861	15452	
269.17273	15009	
269.23685	12868	
269.30093	12745	
269.36505	14356	
269.42914	15198	
269.49326	13540	
269.55737	14342	
269.62146	14478	
269.68558	15546	
269.74966	16217	
269.81378	17325	
269.8779	16976	
269.94199	17634	
270.0061	16674	
270.07019	13933	
270.13431	14450	
270.19839	16023	
270.26251	17278	
270.32663	16392	
270.39072	17414	
270.45483	18563	
270.51892	18351	
270.58304	19966	
270.64713	18914	
270.71124	20162	
270.77533	21958	
270.83945	25012	
270.90356	23115	
270.96765	21627	
271.03177	20731	
271.09586	20347	
271.15997	20055	
271.22406	22183	
271.28818	25148	
271.35226	26851	
271.41638	26779	
271.48047	24681	
271.54459	23150	
271.60867	25087	
271.67279	26672	
271.73691	27584	
271.80099	28983	
271.86511	28705	
271.9292	28598	
271.99332	27481	
272.0574	28024	
272.12152	30201	
272.18561	28601	
272.24973	26592	
272.31381	25077	
272.37793	25275	
272.44202	28262	
272.50613	28590	
272.57022	26135	
272.63434	23047	
272.69843	19844	
272.76254	23499	
272.82663	25777	
272.89075	26487	
272.95483	27936	
273.01895	28398	
273.08304	29618	
273.14716	29856	
273.21124	26168	
273.27533	26271	
273.33945	29384	
273.40353	32826	
273.46765	35833	
273.53174	37946	
273.59586	38936	
273.65994	39238	
273.72406	40908	
273.78815	41801	
273.85226	40585	
273.91635	42002	
273.98047	42625	
274.04456	41948	
274.10864	42168	
274.17276	41963	
274.23685	44448	
274.30096	48582	
274.36505	50641	
274.42917	50746	
274.49326	50092	
274.55737	51748	
274.62146	50860	
274.68555	47661	
274.74966	46618	
274.81375	45637	
274.87787	45050	
274.94196	48936	
275.00604	51790	
275.07016	51763	
275.13425	51420	
275.19836	48078	
275.26245	43606	
275.32657	39083	
275.39066	38448	
275.45474	38524	
275.51886	35337	
275.58295	35234	
275.64703	34988	
275.71115	33656	
275.77524	37274	
275.83936	37377	
275.90344	38031	
275.96753	37343	
276.03165	36363	
276.09573	32384	
276.15985	30096	
276.22394	30064	
276.28802	32493	
276.35214	34555	
276.41623	34958	
276.48032	32097	
276.54443	29042	
276.60852	27890	
276.67261	29152	
276.73672	25065	
276.80081	24347	
276.86493	24282	
276.92902	24662	
276.9931	24901	
277.05722	24094	
277.12131	23446	
277.18539	25111	
277.24951	27070	
277.3136	25650	
277.37769	25366	
277.4418	25157	
277.50589	27328	
277.56998	28227	
277.63409	27961	
277.69818	23861	
277.76227	22846	
277.82639	22751	
277.89047	21783	
277.95456	20859	
278.01865	23261	
278.08276	22051	
278.14685	22196	
278.21094	22397	
278.27505	25069	
278.33914	25890	
278.40323	23017	
278.46735	19978	
278.53143	18487	
278.59552	17340	
278.65961	16489	
278.72372	17574	
278.78781	18524	
278.8519	19038	
278.91602	20071	
278.9801	19362	
279.04419	19150	
279.10828	17824	
279.17239	16758	
279.23648	16054	
279.30057	16862	
279.36465	16763	
279.42877	17107	
279.49286	15947	
279.55695	17552	
279.62103	15895	
279.68515	16508	
279.74924	15404	
279.81332	15550	
279.87741	16815	
279.94153	18120	
280.00562	17914	
280.0697	19303	
280.13379	19383	
280.19791	18553	
280.26199	17138	
280.32608	17327	
280.39017	14856	
280.45425	14972	
280.51837	17917	
280.58246	22024	
280.64655	23694	
280.71063	22542	
280.77475	21328	
280.83884	18044	
280.90292	18455	
280.96701	17750	
281.0311	17426	
281.09521	16677	
281.1593	17990	
281.22339	19872	
281.28748	20881	
281.35156	20605	
281.41565	18081	
281.47977	15363	
281.54385	15632	
281.60794	17212	
281.67203	17858	
281.73611	17964	
281.8002	16395	
281.86432	15614	
281.92841	17286	
281.99249	16186	
282.05658	15105	
282.12067	13959	
282.18475	14837	
282.24887	15020	
282.31296	16725	
282.37704	16251	
282.44113	16441	
282.50522	17260	
282.56931	18665	
282.63339	19273	
282.69751	19172	
282.7616	18062	
282.82568	17979	
282.88977	19439	
282.95386	20248	
283.01794	17252	
283.08203	19227	
283.14612	19935	
283.21024	20564	
283.27432	20058	
283.33841	21679	
283.4025	23222	
283.46658	21159	
283.53067	18944	
283.59476	19304	
283.65884	20314	
283.72293	19771	
283.78702	19764	
283.85114	20500	
283.91522	19647	
283.97931	20878	
284.0434	20958	
284.10748	20046	
284.17157	16685	
284.23566	14298	
284.29974	14024	
284.36383	16268	
284.42792	19080	
284.492	19900	
284.55609	19692	
284.62018	18980	
284.68427	20021	
284.74838	20858	
284.81247	21178	
284.87656	19493	
284.94064	18481	
285.00473	16669	
285.06882	15007	
285.1329	15134	
285.19699	17282	
285.26108	18500	
285.32516	19628	
285.38925	19207	
285.45334	19462	
285.51743	19202	
285.58151	19664	
285.6456	22412	
285.70969	25083	
285.77377	23966	
285.83786	21597	
285.90195	20663	
285.96603	18254	
286.03012	20581	
286.09421	21753	
286.15829	22029	
286.22238	19972	
286.28647	17734	
286.35056	17345	
286.41464	18873	
286.47873	18289	
286.54282	18048	
286.6069	16743	
286.67099	16472	
286.73508	16387	
286.79916	14898	
286.86325	16153	
286.92734	15133	
286.99142	14839	
287.05551	13116	
287.1196	13161	
287.18369	15351	
287.24774	16521	
287.31183	16776	
287.37592	15593	
287.44	15030	
287.50409	16804	
287.56818	17641	
287.63226	16925	
287.69635	15173	
287.76044	13286	
287.82452	16404	
287.88861	17615	
287.9527	17622	
288.01678	17172	
288.08087	15959	
288.14493	16828	
288.20901	16002	
288.2731	14417	
288.33719	12929	
288.40128	12544	
288.46536	13579	
288.52945	14886	
288.59354	13717	
288.65762	13219	
288.72171	14618	
288.78577	16361	
288.84985	18672	
288.91394	18525	
288.97803	16206	
289.04211	16466	
289.1062	15730	
289.17029	15282	
289.23438	16589	
289.29843	16096	
289.36252	15368	
289.42661	14056	
289.49069	17400	
289.55478	19862	
289.61887	20660	
289.68295	18703	
289.74701	16712	
289.8111	16550	
289.87518	17104	
289.93927	17192	
290.00336	17438	
290.06744	16112	
290.1315	14548	
290.19559	13711	
290.25967	13917	
290.32376	13866	
290.38785	14101	
290.4519	17409	
290.51599	18995	
290.58008	19678	
290.64417	16785	
290.70825	16112	
290.77231	15725	
290.8364	14386	
290.90048	15911	
290.96457	16742	
291.02866	17129	
291.09271	18316	
291.1568	19471	
291.22089	20933	
291.28497	21382	
291.34906	20623	
291.41312	19289	
291.4772	20225	
291.54129	20304	
291.60538	22005	
291.66943	21382	
291.73352	22632	
291.79761	24115	
291.86169	24366	
291.92575	23305	
291.98984	22938	
292.05392	23980	
292.11801	26717	
292.18207	27443	
292.24615	26587	
292.31024	23228	
292.37433	19913	
292.43839	15755	
292.50247	15144	
292.56656	14845	
292.63062	15916	
292.6947	16594	
292.75879	19437	
292.82288	21971	
292.88693	26099	
292.95102	26296	
293.01511	23744	
293.07916	23006	
293.14325	21186	
293.20734	20130	
293.27139	20586	
293.33548	22941	
293.39957	20845	
293.46362	20287	
293.52771	22504	
293.5918	23850	
293.65585	24742	
293.71994	22923	
293.78403	23505	
293.84808	23132	
293.91217	21181	
293.97626	23812	
294.04031	25426	
294.1044	24403	
294.16849	22314	
294.23254	24965	
294.29663	28314	
294.36072	28553	
294.42477	29092	
294.48886	28877	
294.55292	30227	
294.617	32981	
294.68109	33336	
294.74515	35135	
294.80923	33338	
294.87332	33155	
294.93738	31425	
295.00146	31216	
295.06552	31565	
295.12961	31045	
295.1937	28802	
295.25775	26295	
295.32184	24775	
295.38589	25485	
295.44998	25443	
295.51407	24677	
295.57813	24202	
295.64221	25214	
295.70627	27531	
295.77036	27741	
295.83441	26276	
295.8985	27542	
295.96259	31400	
296.02664	33041	
296.09073	35262	
296.15479	38849	
296.21887	43787	
296.28293	47957	
296.34702	45319	
296.41107	42451	
296.47516	38056	
296.53922	36691	
296.6033	35703	
296.66736	35283	
296.73145	35384	
296.79553	35181	
296.85959	36806	
296.92368	35941	
296.98773	34400	
297.05182	30161	
297.11588	28573	
297.17996	28492	
297.24402	27302	
297.30811	28844	
297.37216	31890	
297.43625	32378	
297.50031	32342	
297.56439	30619	
297.62845	27679	
297.69254	25754	
297.75659	26802	
297.82065	27692	
297.88474	31182	
297.94879	33750	
298.01288	32188	
298.07693	32194	
298.14102	32009	
298.20508	34719	
298.26917	37308	
298.33322	37089	
298.39731	34883	
298.46136	32818	
298.52542	34645	
298.58951	36469	
298.65356	31824	
298.71765	29643	
298.78171	27192	
298.84579	28223	
298.90985	30927	
298.97391	30669	
299.03799	32160	
299.10205	33421	
299.16614	32028	
299.23019	32433	
299.29425	30894	
299.35834	29639	
299.42239	30109	
299.48648	31552	
299.55054	31792	
299.61459	33906	
299.67868	35237	
299.74274	35376	
299.80682	34759	
299.87088	36415	
299.93494	37233	
299.99902	36836	
300.06308	34832	
300.12714	34470	
300.19122	33162	
300.25528	34102	
300.31934	33052	
300.38342	33454	
300.44748	35730	
300.51154	36315	
300.57562	31731	
300.63968	31005	
300.70374	29773	
300.76782	31040	
300.83188	31553	
300.89594	32522	
300.96002	32327	
301.02408	33839	
301.08813	35235	
301.15222	34602	
301.21628	32892	
301.28033	33131	
301.34442	36500	
301.40848	37683	
301.47253	38836	
301.53659	40719	
301.60068	41145	
301.66473	45525	
301.72879	46639	
301.79288	46031	
301.85693	45669	
301.92099	43630	
301.98505	43167	
302.04913	41829	
302.11319	39546	
302.17725	38327	
302.2413	37653	
302.30539	36552	
302.36945	36980	
302.4335	37971	
302.49756	35253	
302.56165	32437	
302.6257	33868	
302.68976	36267	
302.75381	36865	
302.8179	33744	
302.88196	30258	
302.94601	28505	
303.01007	31188	
303.07413	31973	
303.13821	33634	
303.20227	34658	
303.26633	30863	
303.33038	28831	
303.39444	26678	
303.45853	27748	
303.52258	26173	
303.58664	23775	
303.6507	20844	
303.71475	21462	
303.77884	22092	
303.8429	25589	
303.90695	30769	
303.97101	28981	
304.03506	27214	
304.09912	25692	
304.16321	24436	
304.22726	24829	
304.29132	26552	
304.35538	29193	
304.41943	29224	
304.48349	31907	
304.54755	31792	
304.6116	31419	
304.67569	29242	
304.73975	29313	
304.8038	31859	
304.86786	35045	
304.93192	34880	
304.99597	31486	
305.06003	29767	
305.12408	32414	
305.18817	32459	
305.25223	31475	
305.31628	31146	
305.38034	29365	
305.4444	29941	
305.50845	29090	
305.57251	28523	
305.63657	31401	
305.70062	32948	
305.76468	37121	
305.82874	33257	
305.89279	30740	
305.95685	30542	
306.0209	32468	
306.08499	33483	
306.14905	29967	
306.2131	28609	
306.27716	26895	
306.34122	24665	
306.40527	24059	
306.46933	24583	
306.53339	24292	
306.59744	24874	
306.6615	25998	
306.72556	26150	
306.78961	27343	
306.85367	30175	
306.91772	30189	
306.98178	29799	
307.04584	31927	
307.10989	30728	
307.17395	29127	
307.23801	28521	
307.30206	29991	
307.36612	31098	
307.43018	29164	
307.49423	28914	
307.55829	25438	
307.62234	26195	
307.6864	24931	
307.75046	22942	
307.81451	22917	
307.87857	23153	
307.94263	23530	
308.00665	22391	
308.07071	25014	
308.13477	27435	
308.19882	30153	
308.26288	27713	
308.32693	20471	
308.39099	18334	
308.45505	17909	
308.5191	18607	
308.58316	20882	
308.64722	23836	
308.71127	26567	
308.77533	28551	
308.83939	28252	
308.90341	22538	
308.96747	21914	
309.03152	19779	
309.09558	21355	
309.15964	23328	
309.22369	25079	
309.28775	25324	
309.35181	24207	
309.41583	24242	
309.47989	24190	
309.54395	24896	
309.608	25868	
309.67206	26692	
309.73611	26832	
309.80017	23908	
309.8642	21840	
309.92825	20488	
309.99231	19107	
310.05637	19147	
310.12042	20020	
310.18448	23447	
310.2485	23606	
310.31256	23254	
310.37662	22779	
310.44067	19525	
310.50473	19229	
