268.08292	14424	
268.14703	15389	
268.21115	17888	
268.27524	19970	
268.33936	18124	
268.40347	16923	
268.46756	16702	
268.53168	17039	
268.59576	16702	
268.65988	15823	
268.724	16351	
268.78809	18484	
268.8522	20256	
268.91632	20866	
268.98041	19176	
269.04453	16990	
269.10861	14636	
269.17273	15617	
269.23685	15418	
269.30093	17502	
269.36505	15735	
269.42914	15098	
269.49326	14797	
269.55737	15947	
269.62146	18031	
269.68558	19835	
269.74966	18055	
269.81378	16811	
269.8779	17313	
269.94199	16049	
270.0061	14548	
270.07019	13134	
270.13431	12258	
270.19839	14076	
270.26251	14714	
270.32663	15908	
270.39072	20420	
270.45483	20665	
270.51892	18208	
270.58304	22688	
270.64713	23116	
270.71124	23666	
270.77533	23459	
270.83945	22602	
270.90356	18784	
270.96765	19077	
271.03177	19740	
271.09586	21565	
271.15997	23462	
271.22406	24014	
271.28818	22935	
271.35226	22966	
271.41638	23846	
271.48047	28174	
271.54459	32263	
271.60867	35774	
271.67279	36885	
271.73691	35995	
271.80099	35250	
271.86511	33077	
271.9292	33953	
271.99332	34784	
272.0574	34334	
272.12152	36171	
272.18561	37055	
272.24973	34948	
272.31381	33215	
272.37793	35278	
272.44202	37699	
272.50613	36424	
272.57022	31773	
272.63434	26490	
272.69843	24388	
272.76254	24700	
272.82663	25228	
272.89075	26490	
272.95483	29234	
273.01895	32429	
273.08304	34769	
273.14716	36363	
273.21124	37220	
273.27533	38255	
273.33945	37893	
273.40353	35825	
273.46765	33674	
273.53174	37547	
273.59586	39550	
273.65994	39448	
273.72406	40259	
273.78815	42855	
273.85226	47193	
273.91635	53186	
273.98047	56125	
274.04456	58092	
274.10864	57913	
274.17276	56063	
274.23685	52631	
274.30096	48409	
274.36505	41859	
274.42917	39456	
274.49326	39923	
274.55737	43326	
274.62146	44868	
274.68555	42961	
274.74966	43864	
274.81375	46893	
274.87787	47437	
274.94196	50083	
275.00604	48676	
275.07016	53298	
275.13425	56048	
275.19836	56353	
275.26245	57655	
275.32657	55064	
275.39066	53042	
275.45474	49829	
275.51886	45168	
275.58295	40017	
275.64703	34917	
275.71115	30767	
275.77524	31674	
275.83936	29863	
275.90344	32402	
275.96753	36413	
276.03165	40053	
276.09573	44909	
276.15985	45409	
276.22394	42381	
276.28802	38879	
276.35214	36931	
276.41623	33423	
276.48032	28793	
276.54443	26850	
276.60852	27201	
276.67261	28174	
276.73672	26612	
276.80081	26389	
276.86493	25284	
276.92902	25725	
276.9931	26614	
277.05722	28867	
277.12131	29911	
277.18539	31192	
277.24951	30421	
277.3136	29570	
277.37769	30638	
277.4418	30641	
277.50589	28019	
277.56998	26712	
277.63409	26770	
277.69818	28610	
277.76227	30236	
277.82639	26382	
277.89047	24114	
277.95456	22751	
278.01865	24681	
278.08276	26185	
278.14685	22567	
278.21094	18433	
278.27505	17622	
278.33914	16002	
278.40323	15445	
278.46735	17113	
278.53143	20428	
278.59552	19018	
278.65961	18501	
278.72372	20037	
278.78781	19183	
278.8519	19003	
278.91602	18650	
278.9801	18974	
