268.08292	511739	
268.14703	508525	
268.21115	512075	
268.27524	515797	
268.33936	508610	
268.40347	503017	
268.46756	505884	
268.53168	505277	
268.59576	501397	
268.65988	499509	
268.724	502917	
268.78809	504827	
268.8522	500915	
268.91632	495092	
268.98041	500115	
269.04453	513268	
269.10861	525039	
269.17273	534315	
269.23685	536382	
269.30093	531406	
269.36505	527025	
269.42914	533698	
269.49326	537615	
269.55737	541848	
269.62146	547103	
269.68558	549700	
269.74966	551319	
269.81378	563001	
269.8779	570531	
269.94199	578787	
270.0061	583519	
270.07019	583223	
270.13431	591160	
270.19839	602718	
270.26251	617175	
270.32663	625245	
270.39072	642338	
270.45483	664563	
270.51892	672026	
270.58304	672302	
270.64713	663349	
270.71124	665398	
270.77533	674745	
270.83945	688525	
270.90356	692789	
270.96765	698421	
271.03177	709229	
271.09586	721872	
271.15997	742327	
271.22406	770103	
271.28818	792657	
271.35226	817913	
271.41638	856742	
271.48047	891399	
271.54459	899171	
271.60867	887635	
271.67279	864281	
271.73691	859638	
271.80099	871060	
271.86511	880386	
271.9292	899569	
271.99332	917938	
272.0574	930153	
272.12152	919134	
272.18561	917814	
272.24973	924366	
272.31381	942459	
272.37793	962269	
272.44202	982371	
272.50613	990847	
272.57022	998189	
272.63434	1.00119e+06	
272.69843	1.00032e+06	
272.76254	998926	
272.82663	1.00462e+06	
272.89075	1.01644e+06	
272.95483	1.03237e+06	
273.01895	1.05469e+06	
273.08304	1.07185e+06	
273.14716	1.08048e+06	
273.21124	1.09667e+06	
273.27533	1.13842e+06	
273.33945	1.16994e+06	
273.40353	1.1855e+06	
273.46765	1.2034e+06	
273.53174	1.22832e+06	
273.59586	1.24136e+06	
273.65994	1.25873e+06	
273.72406	1.26602e+06	
273.78815	1.28228e+06	
273.85226	1.29797e+06	
273.91635	1.31633e+06	
273.98047	1.34455e+06	
274.04456	1.37132e+06	
274.10864	1.41836e+06	
274.17276	1.46473e+06	
274.23685	1.4993e+06	
274.30096	1.49161e+06	
274.36505	1.48273e+06	
274.42917	1.50641e+06	
274.49326	1.53424e+06	
274.55737	1.53603e+06	
274.62146	1.52749e+06	
274.68555	1.54087e+06	
274.74966	1.54802e+06	
274.81375	1.5356e+06	
274.87787	1.5333e+06	
274.94196	1.53203e+06	
275.00604	1.52586e+06	
275.07016	1.51047e+06	
275.13425	1.4971e+06	
275.19836	1.47708e+06	
275.26245	1.45739e+06	
275.32657	1.44365e+06	
275.39066	1.44629e+06	
275.45474	1.43513e+06	
275.51886	1.41324e+06	
275.58295	1.36347e+06	
275.64703	1.31477e+06	
275.71115	1.29521e+06	
275.77524	1.27731e+06	
275.83936	1.25828e+06	
275.90344	1.22783e+06	
275.96753	1.20843e+06	
276.03165	1.17862e+06	
276.09573	1.1532e+06	
276.15985	1.12755e+06	
276.22394	1.11757e+06	
276.28802	1.09246e+06	
276.35214	1.05537e+06	
276.41623	1.04195e+06	
276.48032	1.03338e+06	
276.54443	1.00277e+06	
276.60852	968923	
276.67261	962295	
276.73672	958609	
276.80081	971083	
276.86493	966441	
276.92902	943000	
276.9931	937578	
277.05722	931686	
277.12131	918072	
277.18539	908331	
277.24951	898370	
277.3136	879007	
277.37769	866171	
277.4418	864252	
277.50589	852817	
277.56998	839559	
277.63409	833469	
277.69818	820326	
277.76227	800156	
277.82639	790321	
277.89047	788610	
277.95456	800275	
278.01865	817426	
278.08276	826680	
278.14685	826849	
278.21094	809249	
278.27505	795546	
278.33914	789580	
278.40323	786505	
278.46735	778708	
278.53143	759579	
278.59552	736087	
278.65961	718334	
278.72372	711291	
278.78781	715908	
278.8519	711449	
278.91602	708502	
278.9801	704574	
279.04419	688886	
279.10828	676304	
279.17239	664517	
279.23648	654205	
279.30057	650974	
279.36465	655244	
279.42877	659806	
279.49286	646664	
279.55695	623524	
279.62103	607736	
279.68515	613737	
279.74924	618429	
279.81332	619254	
279.87741	616656	
279.94153	617873	
280.00562	603129	
280.0697	588361	
280.13379	579117	
280.19791	576974	
280.26199	570123	
280.32608	566197	
280.39017	573139	
280.45425	582000	
280.51837	593088	
280.58246	603641	
280.64655	606181	
280.71063	594201	
280.77475	582839	
280.83884	587454	
280.90292	591286	
280.96701	583129	
281.0311	574319	
281.09521	561380	
281.1593	557003	
281.22339	561945	
281.28748	567317	
281.35156	565002	
281.41565	565489	
281.47977	557848	
281.54385	558894	
281.60794	568567	
281.67203	573409	
281.73611	590514	
281.8002	603323	
281.86432	615046	
281.92841	617917	
281.99249	606993	
282.05658	593939	
282.12067	595534	
282.18475	594167	
282.24887	600598	
282.31296	614552	
282.37704	615795	
282.44113	607058	
282.50522	609267	
282.56931	610139	
282.63339	607625	
282.69751	616074	
282.7616	616316	
282.82568	623504	
282.88977	626324	
282.95386	631260	
283.01794	626215	
283.08203	612321	
283.14612	613562	
283.21024	614265	
283.27432	608780	
283.33841	615858	
283.4025	626557	
283.46658	645377	
283.53067	657960	
283.59476	654453	
283.65884	640883	
283.72293	636093	
283.78702	641652	
283.85114	645475	
283.91522	644887	
283.97931	651354	
284.0434	661347	
284.10748	664500	
284.17157	656219	
284.23566	647605	
284.29974	649217	
284.36383	650896	
284.42792	633449	
284.492	621297	
284.55609	619295	
284.62018	609800	
284.68427	599171	
284.74838	595178	
284.81247	594132	
284.87656	586940	
284.94064	580218	
285.00473	584206	
285.06882	577736	
285.1329	568688	
285.19699	570788	
285.26108	571052	
285.32516	573333	
285.38925	582148	
285.45334	588055	
285.51743	584759	
285.58151	578467	
285.6456	571544	
285.70969	557213	
285.77377	547752	
285.83786	542717	
285.90195	547747	
285.96603	545449	
286.03012	539327	
286.09421	537908	
286.15829	526139	
286.22238	516780	
286.28647	516218	
286.35056	521465	
286.41464	526602	
286.47873	527769	
286.54282	531096	
286.6069	540382	
286.67099	546061	
286.73508	544641	
286.79916	534421	
286.86325	530015	
286.92734	527725	
286.99142	531392	
287.05551	534707	
287.1196	532989	
287.18369	527289	
287.24774	515668	
287.31183	519341	
287.37592	538793	
287.44	543438	
287.50409	533654	
287.56818	528197	
287.63226	518727	
287.69635	510002	
287.76044	496334	
287.82452	487988	
287.88861	472307	
287.9527	468853	
288.01678	477833	
288.08087	476184	
288.14493	479144	
288.20901	484225	
288.2731	472830	
288.33719	473055	
288.40128	477254	
288.46536	483088	
288.52945	488835	
288.59354	496127	
288.65762	503241	
288.72171	505675	
288.78577	500350	
288.84985	497398	
288.91394	503447	
288.97803	494986	
289.04211	492542	
289.1062	498991	
289.17029	502859	
289.23438	504664	
289.29843	499598	
289.36252	487756	
289.42661	474904	
289.49069	477083	
289.55478	483643	
289.61887	482743	
289.68295	476924	
289.74701	468517	
289.8111	458180	
289.87518	449843	
289.93927	454584	
290.00336	474659	
290.06744	489487	
290.1315	482881	
290.19559	478224	
290.25967	477774	
290.32376	480164	
290.38785	478024	
290.4519	475363	
290.51599	470873	
290.58008	474577	
290.64417	474813	
290.70825	476502	
290.77231	482728	
290.8364	487144	
290.90048	485250	
290.96457	487067	
291.02866	482123	
291.09271	486783	
291.1568	490608	
291.22089	495483	
291.28497	506263	
291.34906	515608	
291.41312	516436	
291.4772	520660	
291.54129	533833	
291.60538	552904	
291.66943	574788	
291.73352	583570	
291.79761	587220	
291.86169	598311	
291.92575	606472	
291.98984	602605	
292.05392	592539	
292.11801	594747	
292.18207	585083	
292.24615	595244	
292.31024	607226	
292.37433	630438	
292.43839	634764	
292.50247	624996	
292.56656	611862	
292.63062	612385	
292.6947	618782	
292.75879	623934	
292.82288	629943	
292.88693	633613	
292.95102	638693	
293.01511	641802	
293.07916	647480	
293.14325	644984	
293.20734	639065	
293.27139	654728	
293.33548	662454	
293.39957	657133	
293.46362	652448	
293.52771	658753	
293.5918	668951	
293.65585	668950	
293.71994	670821	
293.78403	685208	
293.84808	690636	
293.91217	691816	
293.97626	697529	
294.04031	704763	
294.1044	709980	
294.16849	702490	
294.23254	695398	
294.29663	706479	
294.36072	720262	
294.42477	722457	
294.48886	722418	
294.55292	731020	
294.617	751600	
294.68109	767962	
294.74515	770272	
294.80923	756835	
294.87332	758891	
294.93738	761591	
295.00146	781766	
295.06552	795874	
295.12961	799665	
295.1937	803573	
295.25775	804453	
295.32184	805450	
295.38589	792725	
295.44998	777229	
295.51407	760885	
295.57813	754518	
295.64221	767514	
295.70627	788327	
295.77036	807860	
295.83441	822427	
295.8985	837862	
295.96259	869626	
296.02664	889160	
296.09073	904846	
296.15479	913250	
296.21887	929011	
296.28293	947292	
296.34702	953456	
296.41107	964143	
296.47516	964715	
296.53922	956548	
296.6033	932016	
296.66736	917403	
296.73145	914672	
296.79553	935476	
296.85959	938268	
296.92368	936875	
296.98773	926808	
297.05182	909246	
297.11588	900204	
297.17996	897713	
297.24402	887930	
297.30811	882313	
297.37216	883081	
297.43625	894042	
297.50031	907752	
297.56439	906861	
297.62845	897872	
297.69254	894370	
297.75659	906352	
297.82065	925962	
297.88474	944023	
297.94879	946561	
298.01288	938457	
298.07693	925419	
298.14102	907456	
298.20508	897464	
298.26917	893909	
298.33322	893405	
298.39731	893637	
298.46136	884884	
298.52542	880550	
298.58951	879574	
298.65356	869691	
298.71765	862843	
298.78171	871761	
298.84579	877951	
298.90985	876889	
298.97391	883195	
299.03799	892049	
299.10205	910576	
299.16614	926466	
299.23019	926706	
299.29425	928863	
299.35834	930117	
299.42239	953704	
299.48648	977613	
299.55054	978972	
299.61459	978764	
299.67868	973031	
299.74274	977335	
299.80682	975895	
299.87088	970492	
299.93494	971095	
299.99902	959229	
300.06308	951941	
300.12714	957144	
300.19122	960122	
300.25528	958047	
