268.08292	575331	
268.14703	576259	
268.21115	553999	
268.27524	539731	
268.33936	533249	
268.40347	543916	
268.46756	556184	
268.53168	563060	
268.59576	567061	
268.65988	573680	
268.724	572417	
268.78809	567048	
268.8522	562688	
268.91632	567788	
268.98041	581074	
269.04453	586035	
269.10861	581411	
269.17273	577753	
269.23685	576526	
269.30093	582614	
269.36505	580117	
269.42914	579117	
269.49326	580221	
269.55737	597525	
269.62146	620306	
269.68558	623295	
269.74966	607967	
269.81378	598892	
269.8779	593350	
269.94199	600388	
270.0061	609194	
270.07019	617354	
270.13431	629530	
270.19839	643661	
270.26251	659972	
270.32663	671849	
270.39072	681813	
270.45483	698287	
270.51892	700049	
270.58304	709981	
270.64713	713310	
270.71124	717077	
270.77533	727350	
270.83945	746065	
270.90356	766640	
270.96765	788281	
271.03177	800662	
271.09586	809320	
271.15997	820339	
271.22406	846157	
271.28818	870249	
271.35226	893884	
271.41638	904367	
271.48047	918114	
271.54459	934940	
271.60867	965112	
271.67279	987040	
271.73691	999391	
271.80099	1.01311e+06	
271.86511	1.01989e+06	
271.9292	997546	
271.99332	975293	
272.0574	972891	
272.12152	981236	
272.18561	996313	
272.24973	998496	
272.31381	1.00245e+06	
272.37793	1.01412e+06	
272.44202	1.0403e+06	
272.50613	1.06013e+06	
272.57022	1.0748e+06	
272.63434	1.08352e+06	
272.69843	1.09999e+06	
272.76254	1.10345e+06	
272.82663	1.09561e+06	
272.89075	1.10042e+06	
272.95483	1.10887e+06	
273.01895	1.1423e+06	
273.08304	1.18311e+06	
273.14716	1.20049e+06	
273.21124	1.2114e+06	
273.27533	1.22539e+06	
273.33945	1.23071e+06	
273.40353	1.24266e+06	
273.46765	1.27185e+06	
273.53174	1.29236e+06	
273.59586	1.3094e+06	
273.65994	1.3496e+06	
273.72406	1.38418e+06	
273.78815	1.41613e+06	
273.85226	1.4426e+06	
273.91635	1.47894e+06	
273.98047	1.48277e+06	
274.04456	1.47498e+06	
274.10864	1.47763e+06	
274.17276	1.49413e+06	
274.23685	1.51852e+06	
274.30096	1.53149e+06	
274.36505	1.55573e+06	
