268.08292	11153	
268.14703	12309	
268.21115	12337	
268.27524	12196	
268.33936	12897	
268.40347	13016	
268.46756	14411	
268.53168	14907	
268.59576	15491	
268.65988	13058	
268.724	16723	
268.78809	20076	
268.8522	21332	
268.91632	21735	
268.98041	21796	
269.04453	20063	
269.10861	19110	
269.17273	19975	
269.23685	18412	
269.30093	18628	
269.36505	18809	
269.42914	15652	
269.49326	14115	
269.55737	13723	
269.62146	15469	
269.68558	15248	
269.74966	15554	
269.81378	16515	
269.8779	18110	
269.94199	18593	
270.0061	20331	
270.07019	22698	
270.13431	21060	
270.19839	19632	
270.26251	19700	
270.32663	17327	
270.39072	17576	
270.45483	18210	
270.51892	19094	
270.58304	18568	
270.64713	17091	
270.71124	18601	
270.77533	21411	
270.83945	27237	
270.90356	28407	
270.96765	26734	
271.03177	24864	
271.09586	25564	
271.15997	25694	
271.22406	26146	
271.28818	24757	
271.35226	25071	
271.41638	26089	
271.48047	28761	
271.54459	29539	
271.60867	26860	
271.67279	25981	
271.73691	27482	
271.80099	30497	
271.86511	29708	
271.9292	30006	
271.99332	27134	
272.0574	29053	
272.12152	29665	
272.18561	32255	
272.24973	32852	
272.31381	36363	
272.37793	32566	
272.44202	30207	
272.50613	29219	
272.57022	29652	
272.63434	31659	
272.69843	31483	
272.76254	30166	
272.82663	30502	
272.89075	30327	
272.95483	34052	
273.01895	37488	
273.08304	41055	
273.14716	42156	
273.21124	39546	
273.27533	38840	
273.33945	40651	
273.40353	43320	
273.46765	40627	
273.53174	38393	
273.59586	37922	
273.65994	38074	
273.72406	41734	
273.78815	48285	
273.85226	48214	
273.91635	51705	
273.98047	52630	
274.04456	53312	
274.10864	55305	
274.17276	55068	
274.23685	54499	
274.30096	51982	
274.36505	49259	
274.42917	47354	
274.49326	46012	
274.55737	47683	
274.62146	49110	
274.68555	49147	
274.74966	50389	
274.81375	50741	
274.87787	48238	
274.94196	48418	
275.00604	45470	
275.07016	45811	
275.13425	49137	
275.19836	51523	
275.26245	50867	
275.32657	48211	
275.39066	47068	
275.45474	49016	
275.51886	47611	
275.58295	47900	
275.64703	49467	
275.71115	49671	
275.77524	47808	
275.83936	43132	
275.90344	40481	
275.96753	38207	
276.03165	38873	
276.09573	38581	
276.15985	39553	
276.22394	36692	
276.28802	33951	
276.35214	31677	
276.41623	27786	
276.48032	26369	
276.54443	25878	
276.60852	26861	
276.67261	30267	
276.73672	31463	
276.80081	32573	
276.86493	29437	
276.92902	28294	
276.9931	29747	
277.05722	27692	
277.12131	25195	
277.18539	23985	
277.24951	23736	
277.3136	24783	
277.37769	25025	
277.4418	24806	
277.50589	24794	
277.56998	24468	
277.63409	27328	
277.69818	32143	
277.76227	33210	
277.82639	29851	
277.89047	26217	
277.95456	25135	
278.01865	27433	
278.08276	27772	
278.14685	27934	
278.21094	27565	
278.27505	28976	
278.33914	32301	
278.40323	31900	
278.46735	31790	
278.53143	35801	
278.59552	33216	
278.65961	28624	
278.72372	24491	
278.78781	20233	
278.8519	19417	
278.91602	20770	
278.9801	22511	
279.04419	22951	
279.10828	21546	
279.17239	20597	
279.23648	21914	
279.30057	22457	
279.36465	23775	
279.42877	26169	
279.49286	24104	
279.55695	24254	
279.62103	23549	
279.68515	22335	
279.74924	21924	
279.81332	20077	
279.87741	20581	
279.94153	21430	
280.00562	21595	
280.0697	20227	
280.13379	18639	
280.19791	16903	
280.26199	15829	
280.32608	17283	
280.39017	15495	
280.45425	15863	
280.51837	16166	
280.58246	15912	
280.64655	16091	
280.71063	19307	
280.77475	18858	
280.83884	18782	
280.90292	21064	
280.96701	20404	
281.0311	19819	
