268.08292	15023	
268.14703	14926	
268.21115	14748	
268.27524	15810	
268.33936	15630	
268.40347	15395	
268.46756	14232	
268.53168	14212	
268.59576	15418	
268.65988	15198	
268.724	18813	
268.78809	20557	
268.8522	20486	
268.91632	18932	
268.98041	17647	
269.04453	17818	
269.10861	18444	
269.17273	18598	
269.23685	17207	
269.30093	16936	
269.36505	16085	
269.42914	16248	
269.49326	18713	
269.55737	19597	
269.62146	18900	
269.68558	17466	
269.74966	16082	
269.81378	17401	
269.8779	20138	
269.94199	21322	
270.0061	20560	
270.07019	19323	
270.13431	18276	
270.19839	17978	
270.26251	15982	
270.32663	13651	
270.39072	16057	
270.45483	17633	
270.51892	16429	
270.58304	19419	
270.64713	21269	
270.71124	21352	
270.77533	21856	
270.83945	24334	
270.90356	25129	
270.96765	25218	
271.03177	25353	
271.09586	25938	
271.15997	23873	
271.22406	24160	
271.28818	25226	
271.35226	26565	
271.41638	29478	
271.48047	31969	
271.54459	29994	
271.60867	29042	
271.67279	29896	
271.73691	30023	
271.80099	30585	
271.86511	31003	
271.9292	30795	
271.99332	25969	
272.0574	27090	
272.12152	31204	
272.18561	33884	
272.24973	35616	
272.31381	37625	
272.37793	35731	
272.44202	34743	
272.50613	31675	
272.57022	31574	
272.63434	28316	
272.69843	27337	
272.76254	30293	
272.82663	32268	
272.89075	34229	
272.95483	35672	
273.01895	36767	
273.08304	38828	
273.14716	38872	
273.21124	37404	
273.27533	38071	
273.33945	40837	
273.40353	43156	
273.46765	44357	
273.53174	44238	
273.59586	42891	
273.65994	39403	
273.72406	38026	
273.78815	38391	
273.85226	39593	
273.91635	43111	
273.98047	44868	
274.04456	47633	
274.10864	47221	
274.17276	45661	
274.23685	46458	
274.30096	51482	
274.36505	58796	
274.42917	61056	
274.49326	57675	
274.55737	55430	
274.62146	56614	
274.68555	57198	
274.74966	54423	
274.81375	52690	
274.87787	50152	
274.94196	52405	
275.00604	54583	
275.07016	58739	
275.13425	59342	
275.19836	57612	
275.26245	53436	
275.32657	47502	
275.39066	40674	
275.45474	39150	
275.51886	38439	
275.58295	41473	
275.64703	43280	
275.71115	43853	
275.77524	42579	
275.83936	39941	
275.90344	42586	
275.96753	44753	
276.03165	44653	
276.09573	43906	
276.15985	39351	
276.22394	37246	
276.28802	37646	
276.35214	38735	
276.41623	34033	
276.48032	30553	
276.54443	29668	
276.60852	27909	
276.67261	27081	
276.73672	24825	
276.80081	23460	
276.86493	25319	
276.92902	26712	
276.9931	30237	
277.05722	32896	
277.12131	32997	
277.18539	30187	
277.24951	26825	
277.3136	23039	
277.37769	22254	
277.4418	25226	
277.50589	24635	
277.56998	24074	
277.63409	23860	
277.69818	21884	
277.76227	22694	
277.82639	23646	
277.89047	25485	
277.95456	28247	
278.01865	28171	
278.08276	24576	
278.14685	23868	
278.21094	23784	
278.27505	25572	
278.33914	25207	
278.40323	22757	
278.46735	22187	
278.53143	25198	
278.59552	23813	
278.65961	23138	
278.72372	23768	
278.78781	22953	
278.8519	23183	
278.91602	22544	
278.9801	20767	
279.04419	18546	
279.10828	18811	
279.17239	16835	
279.23648	17671	
279.30057	17259	
279.36465	18203	
279.42877	21264	
279.49286	20624	
279.55695	19630	
279.62103	17701	
279.68515	17096	
279.74924	14955	
279.81332	13545	
279.87741	14095	
279.94153	14703	
280.00562	16683	
280.0697	14876	
280.13379	14366	
280.19791	13327	
280.26199	13496	
280.32608	13820	
280.39017	15678	
280.45425	16349	
280.51837	18577	
280.58246	20214	
280.64655	21759	
280.71063	25516	
280.77475	23103	
280.83884	24429	
280.90292	23393	
280.96701	19704	
281.0311	17960	
281.09521	16627	
281.1593	17240	
281.22339	17579	
281.28748	19003	
281.35156	20030	
281.41565	19205	
281.47977	19844	
281.54385	19746	
281.60794	20324	
281.67203	22507	
281.73611	22169	
281.8002	20872	
281.86432	20874	
281.92841	20783	
281.99249	18124	
282.05658	18442	
282.12067	16193	
282.18475	16288	
282.24887	15557	
282.31296	14498	
282.37704	14266	
282.44113	16083	
282.50522	19123	
282.56931	20259	
282.63339	22087	
282.69751	24380	
282.7616	23793	
282.82568	22596	
282.88977	23086	
282.95386	22646	
283.01794	19529	
283.08203	17832	
283.14612	17941	
283.21024	17041	
283.27432	18127	
283.33841	20647	
283.4025	21526	
283.46658	23573	
283.53067	26429	
283.59476	27574	
283.65884	21007	
283.72293	16818	
283.78702	17523	
283.85114	17490	
283.91522	17135	
283.97931	16377	
284.0434	16617	
284.10748	16706	
284.17157	18157	
284.23566	16511	
284.29974	17620	
284.36383	20696	
284.42792	21543	
284.492	22896	
284.55609	25204	
284.62018	23311	
284.68427	23589	
284.74838	24369	
284.81247	25617	
284.87656	24075	
284.94064	22739	
285.00473	22135	
285.06882	22069	
285.1329	21612	
285.19699	21636	
285.26108	19650	
285.32516	20814	
285.38925	19860	
285.45334	16044	
285.51743	12574	
285.58151	13505	
285.6456	16173	
285.70969	16022	
285.77377	16480	
285.83786	17686	
285.90195	20843	
285.96603	23252	
286.03012	22748	
286.09421	22730	
286.15829	22458	
286.22238	19378	
286.28647	17643	
286.35056	15993	
286.41464	15589	
286.47873	14840	
286.54282	15837	
286.6069	15663	
286.67099	17364	
286.73508	16252	
286.79916	13611	
286.86325	14639	
286.92734	16757	
286.99142	18028	
287.05551	18150	
287.1196	17336	
287.18369	19482	
287.24774	21283	
287.31183	21798	
287.37592	19387	
287.44	18418	
287.50409	21974	
287.56818	21947	
287.63226	19808	
287.69635	18593	
287.76044	16069	
287.82452	14718	
287.88861	15316	
287.9527	16848	
288.01678	16127	
288.08087	14470	
288.14493	14913	
288.20901	15145	
288.2731	15744	
288.33719	15841	
288.40128	15945	
288.46536	17772	
288.52945	17085	
288.59354	15883	
288.65762	16057	
288.72171	17830	
288.78577	17357	
288.84985	16769	
288.91394	16206	
288.97803	16597	
289.04211	17314	
289.1062	18862	
289.17029	21969	
289.23438	23400	
289.29843	20390	
289.36252	16787	
289.42661	13956	
289.49069	13649	
289.55478	14854	
289.61887	14593	
289.68295	14776	
289.74701	13570	
289.8111	14582	
289.87518	17084	
289.93927	16872	
290.00336	14839	
290.06744	14020	
290.1315	13139	
290.19559	12592	
290.25967	13256	
290.32376	15767	
290.38785	19502	
290.4519	23708	
290.51599	23228	
290.58008	19982	
290.64417	18152	
290.70825	17300	
290.77231	17709	
290.8364	17746	
290.90048	18551	
290.96457	18931	
291.02866	17830	
291.09271	17260	
291.1568	17037	
291.22089	17688	
291.28497	16409	
291.34906	18044	
291.41312	21295	
291.4772	25139	
291.54129	24550	
291.60538	21673	
291.66943	21669	
291.73352	23242	
291.79761	24467	
291.86169	23398	
291.92575	20145	
291.98984	19974	
292.05392	20165	
292.11801	19720	
292.18207	21211	
292.24615	25029	
292.31024	31076	
292.37433	32201	
292.43839	29542	
292.50247	28312	
292.56656	24281	
292.63062	22921	
292.6947	21319	
292.75879	20971	
292.82288	20563	
292.88693	19841	
292.95102	17352	
293.01511	17712	
293.07916	16438	
293.14325	19276	
293.20734	20927	
293.27139	22132	
293.33548	25178	
293.39957	23874	
293.46362	23836	
293.52771	25489	
293.5918	27665	
293.65585	27410	
293.71994	24603	
293.78403	21347	
293.84808	20434	
293.91217	20831	
293.97626	22248	
294.04031	21318	
294.1044	25255	
294.16849	24509	
294.23254	23737	
294.29663	22730	
294.36072	22813	
294.42477	28155	
294.48886	33376	
294.55292	38225	
294.617	35592	
294.68109	30612	
294.74515	28007	
294.80923	26563	
294.87332	25501	
294.93738	25554	
295.00146	26543	
295.06552	29531	
295.12961	31524	
295.1937	31148	
295.25775	32468	
295.32184	33808	
295.38589	32828	
295.44998	29497	
295.51407	26665	
295.57813	25541	
295.64221	26401	
295.70627	27663	
295.77036	28762	
295.83441	27487	
295.8985	26260	
295.96259	25151	
296.02664	26020	
296.09073	25873	
296.15479	26576	
