268.08292	10241	
268.14703	9587	
268.21115	11087	
268.27524	11279	
268.33936	9983	
268.40347	10317	
268.46756	12362	
268.53168	13320	
268.59576	15030	
268.65988	14843	
268.724	15657	
268.78809	15073	
268.8522	13740	
268.91632	12745	
268.98041	13351	
269.04453	11977	
269.10861	12005	
269.17273	12909	
269.23685	12691	
269.30093	13589	
269.36505	13251	
269.42914	13505	
269.49326	13691	
269.55737	11670	
269.62146	10194	
269.68558	11387	
269.74966	11650	
269.81378	12456	
269.8779	13061	
269.94199	11503	
270.0061	10793	
270.07019	9745	
270.13431	9015	
270.19839	10768	
270.26251	12380	
270.32663	11381	
270.39072	12747	
270.45483	13967	
270.51892	14269	
270.58304	15925	
270.64713	15220	
270.71124	16054	
270.77533	16447	
270.83945	18178	
270.90356	19667	
270.96765	19737	
271.03177	18246	
271.09586	19599	
271.15997	19797	
271.22406	19487	
271.28818	19422	
271.35226	19774	
271.41638	20629	
271.48047	24559	
271.54459	24655	
271.60867	24868	
271.67279	21608	
271.73691	20276	
271.80099	20486	
271.86511	20675	
271.9292	22330	
271.99332	21401	
272.0574	22350	
272.12152	22980	
272.18561	21909	
272.24973	22059	
272.31381	24018	
272.37793	27746	
272.44202	28904	
272.50613	29181	
272.57022	30087	
272.63434	28113	
272.69843	26574	
272.76254	25371	
272.82663	25768	
272.89075	24965	
272.95483	25663	
273.01895	24981	
273.08304	25286	
273.14716	30141	
273.21124	32327	
273.27533	33187	
273.33945	32738	
273.40353	32736	
273.46765	32951	
273.53174	36352	
273.59586	35625	
273.65994	34990	
273.72406	34570	
273.78815	35955	
273.85226	38427	
273.91635	44643	
273.98047	42722	
274.04456	37124	
274.10864	36570	
274.17276	39142	
274.23685	40666	
274.30096	40812	
274.36505	40914	
274.42917	41837	
274.49326	40800	
274.55737	39557	
274.62146	39592	
274.68555	41667	
274.74966	45783	
274.81375	50224	
274.87787	49168	
274.94196	47631	
275.00604	43207	
275.07016	41973	
275.13425	40920	
275.19836	38435	
275.26245	40273	
275.32657	42935	
275.39066	42596	
275.45474	38566	
275.51886	33293	
275.58295	30679	
