268.08292	9163	
268.14703	8844	
268.21115	9785	
268.27524	11253	
268.33936	11248	
268.40347	9462	
268.46756	8263	
268.53168	8681	
268.59576	10077	
268.65988	11733	
268.724	12285	
268.78809	11340	
268.8522	9492	
268.91632	8092	
268.98041	7094	
269.04453	7769	
269.10861	6636	
269.17273	8867	
269.23685	10245	
269.30093	9310	
269.36505	11337	
269.42914	12614	
269.49326	13392	
269.55737	14515	
269.62146	14032	
269.68558	14251	
269.74966	14277	
269.81378	13301	
269.8779	12919	
269.94199	12246	
270.0061	12916	
270.07019	12291	
270.13431	9851	
270.19839	9887	
270.26251	9603	
270.32663	7852	
270.39072	9987	
270.45483	11641	
270.51892	11835	
270.58304	13684	
270.64713	10842	
270.71124	11441	
270.77533	13713	
270.83945	15857	
270.90356	15050	
270.96765	14892	
271.03177	15670	
271.09586	16167	
271.15997	16557	
271.22406	15230	
271.28818	15648	
271.35226	14604	
271.41638	14995	
271.48047	16641	
271.54459	14954	
271.60867	16085	
271.67279	17048	
271.73691	18175	
271.80099	17229	
271.86511	18032	
271.9292	19393	
271.99332	19032	
272.0574	18846	
272.12152	18039	
272.18561	18382	
272.24973	19180	
272.31381	18631	
272.37793	19369	
272.44202	19088	
272.50613	19162	
272.57022	19529	
272.63434	20705	
272.69843	23288	
272.76254	20578	
272.82663	18526	
272.89075	20221	
272.95483	23023	
273.01895	22755	
273.08304	24145	
273.14716	23365	
273.21124	24028	
273.27533	28511	
273.33945	33107	
273.40353	37180	
273.46765	36952	
273.53174	34211	
273.59586	30027	
273.65994	29871	
273.72406	28778	
273.78815	27737	
273.85226	25107	
273.91635	28215	
273.98047	29788	
274.04456	32921	
274.10864	33980	
274.17276	33820	
274.23685	34723	
274.30096	34754	
274.36505	33525	
274.42917	33335	
274.49326	35276	
274.55737	36540	
274.62146	39429	
274.68555	40183	
274.74966	39739	
274.81375	35602	
274.87787	33473	
274.94196	34979	
275.00604	31055	
275.07016	27831	
275.13425	25100	
275.19836	23585	
275.26245	25476	
275.32657	26951	
275.39066	28102	
275.45474	30078	
275.51886	29472	
275.58295	31778	
275.64703	32459	
275.71115	31675	
275.77524	31339	
275.83936	26216	
275.90344	24143	
275.96753	24251	
276.03165	27336	
276.09573	28704	
276.15985	27460	
276.22394	24509	
