268.08292	14968	
268.14703	14919	
268.21115	13481	
268.27524	12987	
268.33936	12440	
268.40347	12869	
268.46756	14890	
268.53168	15167	
268.59576	15572	
268.65988	14954	
268.724	17123	
268.78809	17211	
268.8522	16446	
268.91632	14347	
268.98041	14344	
269.04453	15345	
269.10861	15455	
269.17273	15070	
269.23685	12806	
269.30093	12066	
269.36505	11675	
269.42914	12796	
269.49326	14236	
269.55737	15231	
269.62146	14444	
269.68558	14590	
269.74966	14031	
269.81378	14462	
269.8779	16095	
269.94199	15706	
270.0061	15948	
270.07019	15338	
270.13431	15116	
270.19839	17260	
270.26251	18887	
270.32663	16303	
270.39072	17635	
270.45483	20556	
270.51892	20189	
270.58304	21155	
270.64713	17617	
270.71124	16316	
270.77533	16851	
270.83945	17520	
270.90356	16456	
270.96765	16454	
271.03177	16601	
271.09586	16918	
271.15997	19138	
271.22406	20206	
271.28818	19797	
271.35226	20526	
271.41638	22549	
271.48047	25628	
271.54459	24809	
271.60867	24321	
271.67279	24608	
271.73691	22656	
271.80099	19538	
271.86511	20079	
271.9292	23454	
271.99332	23541	
272.0574	22002	
272.12152	22113	
272.18561	24209	
272.24973	26211	
272.31381	25807	
272.37793	28369	
272.44202	27026	
272.50613	25348	
272.57022	27141	
272.63434	28380	
272.69843	30406	
272.76254	32525	
272.82663	33921	
272.89075	36818	
272.95483	37330	
273.01895	37513	
273.08304	35093	
273.14716	30418	
273.21124	29687	
273.27533	32300	
273.33945	33606	
273.40353	33958	
273.46765	35656	
273.53174	39767	
273.59586	38572	
273.65994	36267	
273.72406	36477	
273.78815	36955	
273.85226	34706	
273.91635	35625	
273.98047	37981	
274.04456	40997	
274.10864	40858	
274.17276	39613	
274.23685	39491	
274.30096	43214	
274.36505	43751	
274.42917	42668	
274.49326	42301	
274.55737	41731	
274.62146	40991	
274.68555	38350	
274.74966	37019	
274.81375	38644	
274.87787	37824	
274.94196	39322	
275.00604	39980	
275.07016	40560	
275.13425	41134	
275.19836	41294	
275.26245	44958	
275.32657	43786	
275.39066	41349	
275.45474	39698	
275.51886	39194	
275.58295	39519	
275.64703	35885	
275.71115	31872	
275.77524	32638	
275.83936	31688	
275.90344	34106	
275.96753	35063	
276.03165	35654	
276.09573	35031	
276.15985	32910	
276.22394	31789	
276.28802	32313	
276.35214	33230	
276.41623	30761	
276.48032	28437	
276.54443	25348	
276.60852	22491	
276.67261	22856	
276.73672	22918	
276.80081	27065	
276.86493	30331	
276.92902	29981	
276.9931	27039	
277.05722	25707	
277.12131	22473	
277.18539	19843	
277.24951	20722	
277.3136	21284	
277.37769	25314	
277.4418	26328	
277.50589	25240	
277.56998	24895	
277.63409	25204	
277.69818	24915	
277.76227	21563	
277.82639	18797	
277.89047	18474	
277.95456	18763	
278.01865	17769	
278.08276	16941	
278.14685	15773	
278.21094	16511	
278.27505	17282	
278.33914	22362	
278.40323	23235	
278.46735	22947	
278.53143	21680	
278.59552	17802	
278.65961	14792	
278.72372	14332	
278.78781	11627	
278.8519	11196	
278.91602	12060	
278.9801	14000	
279.04419	15958	
279.10828	15949	
279.17239	15269	
279.23648	15708	
279.30057	16001	
279.36465	15593	
279.42877	15399	
279.49286	13998	
279.55695	16241	
279.62103	17345	
279.68515	19408	
279.74924	21196	
279.81332	23807	
279.87741	22464	
279.94153	18234	
280.00562	17058	
280.0697	18834	
280.13379	17958	
280.19791	16545	
280.26199	11741	
280.32608	11139	
280.39017	12649	
280.45425	13570	
280.51837	13999	
280.58246	13029	
280.64655	12236	
280.71063	14779	
280.77475	16090	
280.83884	14707	
280.90292	17681	
280.96701	16018	
281.0311	14190	
281.09521	12360	
281.1593	10775	
281.22339	10679	
281.28748	11681	
281.35156	11491	
281.41565	11375	
281.47977	11322	
281.54385	12071	
281.60794	13868	
281.67203	17476	
281.73611	18899	
281.8002	14777	
281.86432	15339	
281.92841	14391	
281.99249	13091	
282.05658	13498	
282.12067	12721	
282.18475	15395	
282.24887	16186	
282.31296	17042	
282.37704	15695	
282.44113	14021	
282.50522	13426	
282.56931	12902	
282.63339	12741	
282.69751	12404	
282.7616	11166	
282.82568	9542	
282.88977	10817	
282.95386	12766	
283.01794	15132	
283.08203	15353	
283.14612	14928	
283.21024	17307	
283.27432	14821	
283.33841	11502	
283.4025	10531	
283.46658	11086	
283.53067	10028	
283.59476	11534	
283.65884	12774	
283.72293	13511	
283.78702	14195	
283.85114	14455	
283.91522	15952	
283.97931	17498	
284.0434	20410	
284.10748	22112	
284.17157	21084	
284.23566	21858	
284.29974	22989	
284.36383	25222	
284.42792	24642	
284.492	24155	
284.55609	24511	
284.62018	21699	
284.68427	21937	
284.74838	21765	
284.81247	23490	
284.87656	23332	
284.94064	19778	
285.00473	16140	
285.06882	17434	
285.1329	17651	
285.19699	18459	
285.26108	17435	
285.32516	14314	
285.38925	12633	
285.45334	12029	
285.51743	10721	
285.58151	10950	
285.6456	11264	
285.70969	12555	
285.77377	12381	
285.83786	13602	
