268.08292	509064	
268.14703	510846	
268.21115	511133	
268.27524	510703	
268.33936	506446	
268.40347	507490	
268.46756	513708	
268.53168	518267	
268.59576	522040	
268.65988	529688	
268.724	528716	
268.78809	532587	
268.8522	537832	
268.91632	546165	
268.98041	555481	
269.04453	564468	
269.10861	561401	
269.17273	556538	
269.23685	550113	
269.30093	554676	
269.36505	545764	
269.42914	539596	
269.49326	543569	
269.55737	563571	
269.62146	577072	
269.68558	585972	
269.74966	591198	
269.81378	593922	
269.8779	593672	
269.94199	605046	
270.0061	606612	
270.07019	603712	
270.13431	607054	
270.19839	614884	
270.26251	627889	
270.32663	641701	
270.39072	650009	
270.45483	661513	
270.51892	661281	
270.58304	671278	
270.64713	678284	
270.71124	674984	
270.77533	683848	
270.83945	699424	
270.90356	709793	
270.96765	721925	
271.03177	730367	
271.09586	745181	
271.15997	756548	
271.22406	770047	
271.28818	784669	
271.35226	800432	
271.41638	827423	
271.48047	863998	
271.54459	886709	
271.60867	899551	
271.67279	913729	
271.73691	924484	
271.80099	923862	
271.86511	929511	
271.9292	934018	
271.99332	928626	
272.0574	934179	
272.12152	948796	
272.18561	953011	
272.24973	940021	
272.31381	930514	
272.37793	937974	
272.44202	959344	
272.50613	966468	
272.57022	982690	
272.63434	989844	
272.69843	990253	
272.76254	997722	
272.82663	1.01848e+06	
272.89075	1.03887e+06	
272.95483	1.05804e+06	
273.01895	1.07942e+06	
273.08304	1.1071e+06	
273.14716	1.14427e+06	
273.21124	1.17024e+06	
273.27533	1.1844e+06	
273.33945	1.18667e+06	
273.40353	1.21838e+06	
273.46765	1.24926e+06	
273.53174	1.27639e+06	
273.59586	1.30747e+06	
273.65994	1.33245e+06	
273.72406	1.34061e+06	
273.78815	1.35227e+06	
273.85226	1.36036e+06	
273.91635	1.38464e+06	
273.98047	1.41685e+06	
274.04456	1.43752e+06	
274.10864	1.46671e+06	
274.17276	1.5135e+06	
274.23685	1.55161e+06	
274.30096	1.57716e+06	
