268.08292	15750	
268.14703	15133	
268.21115	14253	
268.27524	15485	
268.33936	13799	
268.40347	14493	
268.46756	14916	
268.53168	15769	
268.59576	17204	
268.65988	17790	
268.724	20088	
268.78809	17854	
268.8522	16139	
268.91632	14637	
268.98041	14255	
269.04453	15014	
269.10861	14088	
269.17273	15790	
269.23685	16676	
269.30093	17868	
269.36505	17950	
269.42914	16096	
269.49326	16939	
269.55737	15665	
269.62146	17163	
269.68558	17028	
269.74966	17713	
269.81378	19222	
269.8779	18745	
269.94199	16069	
270.0061	15489	
270.07019	17884	
270.13431	16272	
270.19839	18797	
270.26251	17921	
270.32663	13148	
270.39072	15290	
270.45483	19849	
270.51892	20710	
270.58304	21596	
270.64713	19700	
270.71124	19755	
270.77533	21708	
270.83945	25679	
270.90356	26454	
270.96765	28164	
271.03177	29007	
271.09586	28067	
271.15997	25615	
271.22406	22642	
271.28818	19231	
271.35226	17260	
271.41638	19501	
271.48047	23421	
271.54459	21807	
271.60867	20750	
271.67279	23171	
271.73691	24907	
271.80099	24470	
271.86511	23431	
271.9292	24314	
271.99332	23155	
272.0574	24218	
272.12152	25505	
272.18561	24768	
272.24973	24028	
272.31381	25039	
272.37793	24065	
272.44202	27156	
272.50613	30263	
272.57022	32212	
272.63434	30047	
272.69843	30615	
272.76254	33686	
272.82663	37861	
272.89075	38756	
272.95483	41355	
273.01895	42055	
273.08304	40531	
273.14716	35459	
273.21124	32374	
273.27533	34150	
273.33945	36872	
273.40353	38275	
273.46765	40209	
273.53174	45297	
273.59586	43347	
273.65994	41446	
273.72406	41418	
273.78815	43023	
273.85226	44919	
273.91635	51352	
273.98047	54557	
274.04456	51620	
274.10864	48367	
274.17276	47942	
274.23685	46841	
274.30096	47525	
274.36505	50416	
274.42917	53938	
274.49326	57735	
274.55737	56881	
274.62146	53198	
274.68555	47300	
274.74966	44493	
274.81375	48709	
274.87787	52504	
274.94196	53677	
275.00604	50841	
275.07016	51767	
275.13425	53143	
275.19836	49035	
275.26245	43141	
275.32657	37691	
275.39066	34346	
275.45474	34895	
275.51886	34237	
275.58295	33257	
275.64703	31063	
275.71115	30308	
275.77524	29400	
275.83936	27719	
275.90344	29584	
275.96753	30606	
276.03165	32683	
276.09573	36131	
276.15985	38389	
276.22394	37674	
276.28802	35279	
276.35214	32757	
276.41623	30729	
276.48032	30918	
276.54443	30679	
276.60852	30087	
276.67261	30186	
276.73672	30521	
276.80081	31339	
276.86493	31429	
276.92902	25970	
276.9931	23378	
277.05722	20415	
277.12131	19219	
277.18539	19549	
277.24951	21242	
277.3136	18608	
277.37769	18684	
277.4418	18458	
277.50589	20428	
277.56998	22646	
277.63409	25335	
277.69818	29865	
277.76227	32245	
277.82639	31805	
277.89047	26763	
277.95456	25089	
278.01865	24210	
278.08276	23425	
278.14685	22637	
278.21094	21089	
278.27505	18731	
278.33914	16211	
278.40323	15188	
278.46735	18421	
278.53143	22330	
278.59552	22355	
278.65961	21936	
278.72372	21878	
278.78781	21339	
278.8519	18722	
278.91602	16112	
278.9801	13490	
279.04419	13478	
279.10828	15798	
279.17239	16755	
279.23648	17591	
279.30057	18478	
279.36465	16786	
279.42877	17512	
279.49286	16719	
279.55695	16468	
279.62103	13840	
279.68515	12292	
279.74924	12930	
279.81332	13673	
279.87741	12093	
279.94153	13434	
280.00562	15372	
280.0697	17426	
280.13379	16509	
280.19791	14938	
280.26199	13782	
280.32608	15831	
280.39017	14534	
280.45425	15108	
280.51837	14973	
280.58246	12691	
280.64655	12751	
280.71063	13648	
280.77475	13401	
280.83884	14004	
280.90292	16079	
280.96701	18402	
281.0311	19504	
281.09521	20562	
281.1593	18609	
281.22339	14823	
281.28748	12011	
281.35156	11728	
281.41565	12352	
281.47977	14620	
281.54385	15086	
281.60794	15877	
281.67203	16432	
281.73611	17998	
281.8002	15861	
281.86432	15803	
281.92841	15662	
281.99249	16579	
282.05658	16422	
282.12067	13652	
282.18475	15162	
282.24887	16059	
282.31296	17379	
282.37704	18212	
282.44113	17128	
282.50522	14940	
282.56931	16282	
282.63339	15852	
282.69751	16329	
282.7616	16112	
