268.08292	8127	
268.14703	8909	
268.21115	9318	
268.27524	11374	
268.33936	12072	
268.40347	11355	
268.46756	9852	
268.53168	9041	
268.59576	8880	
268.65988	9044	
268.724	11722	
268.78809	13362	
268.8522	14436	
268.91632	11977	
268.98041	10452	
269.04453	10590	
269.10861	11786	
269.17273	11290	
269.23685	9726	
269.30093	10790	
269.36505	10235	
269.42914	10423	
269.49326	11510	
269.55737	12569	
269.62146	15374	
269.68558	15037	
269.74966	12808	
269.81378	10926	
269.8779	10364	
269.94199	10769	
270.0061	10740	
270.07019	10804	
270.13431	9722	
270.19839	10965	
270.26251	11005	
270.32663	9164	
270.39072	9945	
270.45483	10275	
270.51892	9625	
270.58304	10570	
270.64713	10297	
270.71124	9792	
270.77533	9482	
270.83945	12405	
270.90356	14992	
270.96765	15783	
271.03177	15921	
271.09586	17221	
271.15997	20386	
271.22406	23084	
271.28818	20959	
271.35226	20832	
271.41638	22639	
271.48047	23037	
271.54459	18960	
271.60867	17619	
271.67279	17687	
271.73691	20301	
271.80099	20525	
271.86511	20485	
271.9292	21660	
271.99332	20752	
272.0574	21333	
272.12152	21493	
272.18561	22034	
272.24973	22553	
272.31381	21767	
272.37793	19291	
272.44202	15910	
272.50613	15142	
272.57022	14495	
272.63434	13654	
272.69843	11398	
272.76254	12494	
272.82663	13969	
272.89075	16271	
272.95483	19831	
273.01895	18937	
273.08304	18789	
273.14716	21301	
273.21124	22869	
273.27533	25782	
273.33945	23076	
273.40353	23241	
273.46765	24035	
273.53174	25069	
273.59586	26474	
273.65994	27468	
273.72406	29414	
273.78815	29647	
273.85226	27123	
273.91635	28142	
273.98047	27199	
274.04456	24250	
274.10864	23862	
274.17276	26452	
274.23685	30230	
274.30096	33359	
274.36505	34190	
274.42917	36215	
274.49326	40165	
274.55737	39149	
274.62146	37256	
274.68555	33753	
274.74966	31524	
274.81375	33061	
274.87787	36709	
274.94196	46043	
275.00604	49111	
275.07016	49195	
275.13425	48306	
275.19836	43978	
275.26245	39633	
275.32657	33533	
275.39066	29729	
275.45474	30420	
275.51886	28602	
275.58295	28880	
275.64703	28865	
275.71115	29658	
275.77524	31165	
275.83936	28397	
275.90344	27306	
275.96753	25409	
276.03165	26837	
276.09573	27663	
276.15985	29454	
276.22394	30582	
276.28802	27203	
276.35214	24541	
276.41623	23226	
276.48032	23198	
276.54443	21720	
276.60852	19311	
276.67261	22296	
276.73672	21976	
276.80081	22136	
276.86493	22021	
276.92902	23495	
276.9931	23908	
277.05722	22589	
277.12131	22841	
277.18539	27231	
277.24951	27425	
277.3136	25693	
277.37769	25695	
277.4418	26650	
277.50589	25737	
277.56998	21503	
277.63409	20335	
277.69818	18907	
277.76227	18084	
277.82639	17120	
277.89047	17106	
277.95456	18999	
278.01865	18478	
278.08276	18838	
278.14685	19505	
278.21094	17124	
278.27505	15446	
278.33914	15578	
278.40323	15749	
278.46735	16899	
278.53143	15884	
278.59552	14241	
278.65961	13588	
278.72372	15717	
278.78781	16920	
278.8519	17613	
278.91602	19255	
278.9801	16827	
279.04419	15043	
279.10828	14865	
279.17239	13495	
279.23648	13907	
279.30057	15654	
279.36465	18270	
279.42877	19397	
279.49286	19617	
279.55695	19343	
279.62103	15328	
279.68515	14421	
279.74924	11980	
279.81332	12821	
279.87741	14211	
279.94153	14621	
280.00562	17207	
280.0697	18639	
280.13379	15869	
280.19791	14127	
280.26199	13003	
280.32608	14744	
280.39017	16111	
280.45425	16109	
280.51837	17654	
280.58246	16422	
280.64655	16327	
280.71063	18534	
280.77475	19803	
280.83884	22231	
280.90292	22043	
280.96701	21053	
281.0311	21031	
281.09521	18864	
281.1593	15144	
281.22339	12994	
281.28748	11906	
281.35156	13662	
281.41565	14345	
281.47977	14185	
281.54385	13983	
281.60794	14908	
281.67203	13696	
281.73611	14489	
281.8002	16558	
281.86432	17449	
281.92841	15935	
281.99249	13249	
282.05658	12754	
282.12067	13640	
282.18475	14862	
282.24887	17430	
282.31296	20374	
282.37704	21039	
282.44113	18632	
282.50522	16716	
282.56931	14433	
282.63339	13731	
282.69751	13230	
282.7616	13593	
282.82568	15675	
282.88977	19274	
282.95386	18428	
283.01794	17242	
283.08203	15916	
283.14612	15787	
283.21024	18518	
283.27432	20387	
283.33841	19953	
283.4025	16613	
283.46658	15018	
283.53067	13485	
283.59476	14336	
283.65884	15297	
283.72293	16949	
283.78702	17595	
283.85114	17110	
283.91522	18075	
283.97931	18117	
284.0434	18904	
284.10748	17691	
284.17157	18213	
284.23566	19561	
284.29974	17496	
284.36383	17055	
284.42792	17284	
284.492	16530	
284.55609	16536	
284.62018	16005	
284.68427	15448	
284.74838	16527	
