268.08292	463659	
268.14703	469551	
268.21115	472573	
268.27524	471331	
268.33936	466676	
268.40347	463347	
268.46756	460399	
268.53168	459821	
268.59576	473811	
268.65988	478672	
268.724	487888	
268.78809	496674	
268.8522	504997	
268.91632	517565	
268.98041	519658	
269.04453	520645	
269.10861	518366	
269.17273	517533	
269.23685	513884	
269.30093	519925	
269.36505	518566	
269.42914	518674	
269.49326	521327	
269.55737	519356	
269.62146	521347	
269.68558	531710	
269.74966	545865	
269.81378	555353	
269.8779	551385	
269.94199	551104	
270.0061	547681	
270.07019	549865	
270.13431	562952	
270.19839	574256	
270.26251	580209	
270.32663	577179	
270.39072	586557	
270.45483	610914	
270.51892	627583	
270.58304	652802	
270.64713	662317	
270.71124	655036	
270.77533	660874	
270.83945	673391	
270.90356	669107	
270.96765	672967	
271.03177	699003	
271.09586	725741	
271.15997	746268	
271.22406	754500	
271.28818	767268	
271.35226	784498	
271.41638	814290	
271.48047	834465	
271.54459	851636	
271.60867	862778	
271.67279	853291	
271.73691	842371	
271.80099	853465	
271.86511	877086	
271.9292	880569	
271.99332	861827	
272.0574	854899	
272.12152	851307	
272.18561	863204	
272.24973	866830	
272.31381	873394	
272.37793	879394	
272.44202	895409	
272.50613	896175	
272.57022	905186	
272.63434	911247	
272.69843	907108	
272.76254	906087	
272.82663	926228	
272.89075	949068	
272.95483	968390	
273.01895	981398	
273.08304	986124	
273.14716	979998	
273.21124	997756	
273.27533	1.04352e+06	
273.33945	1.07423e+06	
273.40353	1.09457e+06	
273.46765	1.11496e+06	
273.53174	1.14573e+06	
273.59586	1.17292e+06	
273.65994	1.19583e+06	
273.72406	1.21976e+06	
273.78815	1.24132e+06	
273.85226	1.25257e+06	
273.91635	1.26044e+06	
273.98047	1.28029e+06	
274.04456	1.29827e+06	
274.10864	1.31711e+06	
274.17276	1.32357e+06	
274.23685	1.33694e+06	
274.30096	1.36022e+06	
274.36505	1.36275e+06	
274.42917	1.36297e+06	
274.49326	1.3751e+06	
274.55737	1.3998e+06	
274.62146	1.40806e+06	
274.68555	1.41706e+06	
274.74966	1.41028e+06	
274.81375	1.39944e+06	
274.87787	1.39743e+06	
274.94196	1.38585e+06	
275.00604	1.37145e+06	
275.07016	1.36168e+06	
275.13425	1.35755e+06	
275.19836	1.36564e+06	
275.26245	1.37393e+06	
275.32657	1.36248e+06	
275.39066	1.33485e+06	
275.45474	1.29808e+06	
275.51886	1.26469e+06	
275.58295	1.24989e+06	
275.64703	1.24934e+06	
275.71115	1.23838e+06	
275.77524	1.24224e+06	
275.83936	1.22559e+06	
275.90344	1.19835e+06	
275.96753	1.19178e+06	
276.03165	1.17377e+06	
276.09573	1.15478e+06	
276.15985	1.12198e+06	
276.22394	1.09696e+06	
276.28802	1.06574e+06	
276.35214	1.03698e+06	
276.41623	1.0331e+06	
276.48032	1.02764e+06	
276.54443	1.00324e+06	
276.60852	982120	
276.67261	963901	
276.73672	941720	
276.80081	929299	
276.86493	917720	
276.92902	897951	
276.9931	889169	
277.05722	876727	
277.12131	857585	
277.18539	844985	
277.24951	830363	
277.3136	818408	
277.37769	805540	
277.4418	801957	
277.50589	798399	
277.56998	793127	
277.63409	792715	
277.69818	794836	
277.76227	807529	
277.82639	802090	
277.89047	783719	
277.95456	768285	
278.01865	775639	
278.08276	785638	
278.14685	777599	
278.21094	767210	
278.27505	768823	
278.33914	784153	
278.40323	770187	
278.46735	751144	
