268.08292	12931	
268.14703	14150	
268.21115	15254	
268.27524	15825	
268.33936	14525	
268.40347	16104	
268.46756	18348	
268.53168	17779	
268.59576	18388	
268.65988	16023	
268.724	14645	
268.78809	14855	
268.8522	16675	
268.91632	16120	
268.98041	18337	
269.04453	18501	
269.10861	18534	
269.17273	19304	
269.23685	16979	
269.30093	15152	
269.36505	13358	
269.42914	12249	
269.49326	14199	
269.55737	15034	
269.62146	14591	
269.68558	16860	
269.74966	16780	
269.81378	18049	
269.8779	17445	
269.94199	20471	
270.0061	21659	
270.07019	21971	
270.13431	20827	
270.19839	22125	
270.26251	22862	
270.32663	18463	
270.39072	18788	
270.45483	20812	
270.51892	21286	
270.58304	27610	
270.64713	26616	
270.71124	22484	
270.77533	19837	
270.83945	20624	
270.90356	24521	
270.96765	29149	
271.03177	27996	
271.09586	28083	
271.15997	28696	
271.22406	28367	
271.28818	27945	
271.35226	28287	
271.41638	30539	
271.48047	33036	
271.54459	33714	
271.60867	35391	
271.67279	35265	
271.73691	34522	
271.80099	33063	
271.86511	31827	
271.9292	30338	
271.99332	31921	
272.0574	34016	
272.12152	35687	
272.18561	35094	
272.24973	34737	
272.31381	35064	
272.37793	32185	
272.44202	29548	
272.50613	27939	
272.57022	30359	
272.63434	32289	
272.69843	34904	
272.76254	35390	
272.82663	35357	
272.89075	37755	
272.95483	41092	
273.01895	44765	
273.08304	46076	
273.14716	45446	
273.21124	44238	
273.27533	45112	
273.33945	48131	
273.40353	49686	
273.46765	49899	
273.53174	50340	
273.59586	50008	
273.65994	52867	
273.72406	58974	
273.78815	59623	
273.85226	58139	
273.91635	58259	
273.98047	58132	
274.04456	60657	
274.10864	63477	
274.17276	60761	
274.23685	56531	
274.30096	53307	
274.36505	55375	
274.42917	57930	
274.49326	59301	
274.55737	62433	
274.62146	62882	
274.68555	58170	
274.74966	52335	
274.81375	53549	
274.87787	53542	
274.94196	54783	
275.00604	56363	
275.07016	58949	
275.13425	56808	
275.19836	52208	
275.26245	53601	
275.32657	55553	
275.39066	54509	
275.45474	49800	
275.51886	40674	
275.58295	40286	
275.64703	41793	
275.71115	43463	
275.77524	48096	
275.83936	46829	
275.90344	44426	
275.96753	39682	
276.03165	33628	
276.09573	31340	
276.15985	30079	
