268.08292	522511	
268.14703	524946	
268.21115	518280	
268.27524	518028	
268.33936	520321	
268.40347	524483	
268.46756	533625	
268.53168	537193	
268.59576	532172	
268.65988	531021	
268.724	532657	
268.78809	536126	
268.8522	539564	
268.91632	541148	
268.98041	542192	
269.04453	549423	
269.10861	557531	
269.17273	553870	
269.23685	548936	
269.30093	551456	
269.36505	550852	
269.42914	561703	
269.49326	566163	
269.55737	570707	
269.62146	567846	
269.68558	576301	
269.74966	577767	
269.81378	578280	
269.8779	585295	
269.94199	606502	
270.0061	618134	
270.07019	628659	
270.13431	635994	
270.19839	649652	
270.26251	662782	
270.32663	661765	
270.39072	665119	
270.45483	685360	
270.51892	708000	
270.58304	721281	
270.64713	722061	
270.71124	724715	
270.77533	742924	
270.83945	768031	
270.90356	777367	
270.96765	782191	
271.03177	781528	
271.09586	789168	
271.15997	798114	
271.22406	818778	
271.28818	833500	
271.35226	853489	
271.41638	891347	
271.48047	929249	
271.54459	937937	
271.60867	940343	
271.67279	938365	
271.73691	938941	
271.80099	942902	
271.86511	947824	
271.9292	946080	
271.99332	932337	
272.0574	929463	
272.12152	923594	
272.18561	928901	
272.24973	931906	
272.31381	949094	
272.37793	967805	
272.44202	983318	
272.50613	1.00066e+06	
272.57022	1.01849e+06	
272.63434	1.03066e+06	
272.69843	1.04118e+06	
272.76254	1.04808e+06	
272.82663	1.05219e+06	
272.89075	1.06654e+06	
272.95483	1.07831e+06	
273.01895	1.09583e+06	
273.08304	1.10387e+06	
273.14716	1.11355e+06	
273.21124	1.12863e+06	
273.27533	1.1527e+06	
273.33945	1.18799e+06	
273.40353	1.2009e+06	
273.46765	1.20733e+06	
273.53174	1.22684e+06	
273.59586	1.25227e+06	
273.65994	1.25589e+06	
273.72406	1.26169e+06	
273.78815	1.27755e+06	
273.85226	1.28763e+06	
273.91635	1.30735e+06	
273.98047	1.31892e+06	
274.04456	1.3403e+06	
274.10864	1.3751e+06	
274.17276	1.41059e+06	
274.23685	1.4201e+06	
274.30096	1.42307e+06	
274.36505	1.42337e+06	
274.42917	1.45212e+06	
274.49326	1.47385e+06	
274.55737	1.48808e+06	
274.62146	1.49343e+06	
274.68555	1.50918e+06	
274.74966	1.51115e+06	
274.81375	1.50184e+06	
274.87787	1.51221e+06	
274.94196	1.53257e+06	
275.00604	1.51711e+06	
275.07016	1.48927e+06	
275.13425	1.47243e+06	
275.19836	1.47032e+06	
275.26245	1.44746e+06	
275.32657	1.41194e+06	
275.39066	1.3747e+06	
275.45474	1.34045e+06	
275.51886	1.3062e+06	
275.58295	1.30175e+06	
275.64703	1.3109e+06	
275.71115	1.29823e+06	
275.77524	1.27539e+06	
275.83936	1.25182e+06	
275.90344	1.25615e+06	
275.96753	1.24898e+06	
276.03165	1.2242e+06	
276.09573	1.19189e+06	
276.15985	1.16968e+06	
276.22394	1.15708e+06	
276.28802	1.15716e+06	
276.35214	1.15087e+06	
276.41623	1.1382e+06	
276.48032	1.11634e+06	
276.54443	1.10082e+06	
276.60852	1.08535e+06	
276.67261	1.06649e+06	
276.73672	1.03476e+06	
276.80081	1.00836e+06	
