268.08292	18957	
268.14703	18948	
268.21115	19445	
268.27524	19838	
268.33936	18510	
268.40347	15784	
268.46756	14917	
268.53168	14241	
268.59576	13268	
268.65988	11835	
268.724	12774	
268.78809	14529	
268.8522	13579	
268.91632	13280	
268.98041	13337	
269.04453	13770	
269.10861	13306	
269.17273	13648	
269.23685	12959	
269.30093	15487	
269.36505	14500	
269.42914	14504	
269.49326	15991	
269.55737	16083	
269.62146	17657	
269.68558	17946	
269.74966	16526	
269.81378	16929	
269.8779	18909	
269.94199	19381	
270.0061	17340	
270.07019	17631	
270.13431	17664	
270.19839	20789	
270.26251	25548	
270.32663	25791	
270.39072	26666	
270.45483	28066	
270.51892	26701	
270.58304	26373	
270.64713	22469	
270.71124	20067	
270.77533	18438	
270.83945	20574	
270.90356	21300	
270.96765	23003	
271.03177	25022	
271.09586	30495	
271.15997	33497	
271.22406	33034	
271.28818	31365	
271.35226	29746	
271.41638	28325	
271.48047	30641	
271.54459	30706	
271.60867	33976	
271.67279	33231	
271.73691	32012	
271.80099	33082	
271.86511	34267	
271.9292	36959	
271.99332	37526	
272.0574	37823	
272.12152	38050	
272.18561	36953	
272.24973	36879	
272.31381	37314	
272.37793	34235	
272.44202	31228	
272.50613	29646	
272.57022	29326	
272.63434	27919	
272.69843	27115	
272.76254	29323	
272.82663	30802	
272.89075	31763	
272.95483	31216	
273.01895	29804	
273.08304	29491	
273.14716	31361	
273.21124	32047	
273.27533	36907	
273.33945	38198	
273.40353	38051	
273.46765	37176	
273.53174	39312	
273.59586	44030	
273.65994	47127	
273.72406	45538	
273.78815	44719	
273.85226	47416	
273.91635	52064	
273.98047	54403	
274.04456	56948	
274.10864	56982	
274.17276	55123	
274.23685	52917	
274.30096	52309	
274.36505	51319	
274.42917	51176	
274.49326	51424	
274.55737	55211	
274.62146	57729	
274.68555	57316	
274.74966	53417	
274.81375	55092	
274.87787	54089	
274.94196	53820	
275.00604	47812	
275.07016	45078	
275.13425	45455	
275.19836	43566	
275.26245	42978	
275.32657	42675	
275.39066	44085	
275.45474	46300	
275.51886	43887	
275.58295	44472	
275.64703	43898	
275.71115	44698	
275.77524	46797	
275.83936	42603	
275.90344	38639	
275.96753	35556	
276.03165	38357	
276.09573	40378	
276.15985	44163	
276.22394	39752	
276.28802	34839	
276.35214	33356	
276.41623	32659	
276.48032	34621	
276.54443	35610	
276.60852	32559	
276.67261	33186	
276.73672	31595	
276.80081	32767	
276.86493	33432	
276.92902	32677	
276.9931	32935	
277.05722	32240	
277.12131	32890	
277.18539	31834	
277.24951	28161	
277.3136	26158	
277.37769	26476	
277.4418	26875	
277.50589	26689	
277.56998	25585	
277.63409	26322	
277.69818	29713	
277.76227	33872	
277.82639	35888	
277.89047	38537	
277.95456	39608	
278.01865	39901	
278.08276	36054	
278.14685	33142	
278.21094	28728	
278.27505	27401	
278.33914	26092	
278.40323	24620	
278.46735	24675	
278.53143	25668	
278.59552	26602	
278.65961	28226	
278.72372	28052	
278.78781	24747	
278.8519	23224	
278.91602	23031	
278.9801	23939	
279.04419	25199	
279.10828	21907	
279.17239	21028	
279.23648	23400	
279.30057	24100	
279.36465	22683	
279.42877	21807	
279.49286	18019	
279.55695	18085	
279.62103	16157	
279.68515	16832	
279.74924	17195	
279.81332	18086	
279.87741	16431	
279.94153	18801	
280.00562	18977	
280.0697	19025	
280.13379	19661	
280.19791	18420	
280.26199	19099	
280.32608	19298	
280.39017	20231	
280.45425	20554	
280.51837	20003	
280.58246	20347	
280.64655	20699	
280.71063	21768	
280.77475	21855	
280.83884	20258	
280.90292	21194	
280.96701	20023	
281.0311	18445	
281.09521	18175	
281.1593	20388	
281.22339	19765	
281.28748	18717	
281.35156	18628	
281.41565	16558	
281.47977	16595	
281.54385	17858	
281.60794	21937	
281.67203	23991	
281.73611	24943	
281.8002	21181	
281.86432	16109	
281.92841	14669	
281.99249	13240	
282.05658	16104	
282.12067	18104	
282.18475	17465	
282.24887	16353	
282.31296	17367	
282.37704	21442	
282.44113	22104	
282.50522	22049	
282.56931	24995	
282.63339	24761	
282.69751	25441	
282.7616	24480	
282.82568	23956	
282.88977	22898	
282.95386	25535	
283.01794	24571	
283.08203	22111	
283.14612	20767	
283.21024	20166	
283.27432	17825	
283.33841	16836	
283.4025	17439	
283.46658	18947	
283.53067	20839	
283.59476	20959	
283.65884	20994	
283.72293	18123	
283.78702	16812	
283.85114	16696	
283.91522	17136	
283.97931	17400	
284.0434	18572	
284.10748	18872	
284.17157	18215	
284.23566	18962	
284.29974	18266	
284.36383	20745	
284.42792	22842	
284.492	21752	
284.55609	23022	
284.62018	21986	
284.68427	22093	
284.74838	21804	
284.81247	22246	
284.87656	22941	
284.94064	22247	
285.00473	21869	
285.06882	23111	
285.1329	21825	
285.19699	21649	
285.26108	21533	
285.32516	21020	
285.38925	20912	
285.45334	19830	
285.51743	19098	
285.58151	18306	
285.6456	21749	
285.70969	21027	
285.77377	22180	
285.83786	20301	
285.90195	19983	
285.96603	20274	
286.03012	19503	
286.09421	17867	
286.15829	17665	
286.22238	17585	
286.28647	17212	
286.35056	16030	
286.41464	15651	
286.47873	15342	
286.54282	16896	
286.6069	17136	
286.67099	18219	
286.73508	18433	
286.79916	18061	
286.86325	16622	
286.92734	20440	
286.99142	22853	
287.05551	22401	
287.1196	22409	
287.18369	22452	
287.24774	23139	
287.31183	28267	
287.37592	30073	
287.44	31245	
287.50409	29398	
287.56818	24830	
287.63226	23516	
287.69635	21995	
287.76044	20792	
287.82452	21146	
287.88861	21357	
287.9527	20454	
288.01678	18635	
288.08087	17781	
288.14493	18997	
288.20901	18494	
288.2731	16062	
288.33719	15465	
288.40128	15638	
288.46536	19519	
288.52945	22089	
288.59354	21220	
288.65762	19111	
288.72171	18042	
288.78577	18975	
288.84985	21404	
288.91394	22255	
288.97803	21484	
289.04211	21813	
289.1062	23954	
289.17029	22944	
289.23438	22518	
289.29843	22092	
289.36252	22418	
289.42661	20906	
289.49069	21302	
289.55478	20810	
289.61887	20337	
289.68295	16577	
289.74701	14160	
289.8111	13091	
289.87518	14490	
289.93927	14426	
290.00336	15426	
290.06744	17148	
290.1315	17428	
290.19559	19453	
290.25967	17748	
290.32376	14880	
290.38785	13509	
290.4519	14749	
290.51599	14280	
290.58008	14831	
290.64417	15141	
290.70825	14848	
290.77231	15069	
290.8364	13899	
290.90048	15358	
290.96457	15372	
291.02866	18980	
291.09271	21494	
291.1568	22548	
291.22089	22834	
291.28497	24306	
291.34906	24942	
291.41312	24039	
291.4772	23134	
291.54129	19778	
291.60538	19513	
291.66943	20198	
291.73352	21789	
291.79761	22060	
291.86169	19345	
291.92575	18239	
291.98984	21016	
292.05392	21332	
292.11801	20447	
292.18207	20572	
292.24615	23425	
292.31024	25398	
292.37433	23728	
292.43839	23005	
292.50247	21742	
292.56656	21489	
292.63062	24659	
292.6947	25710	
292.75879	23872	
292.82288	22470	
292.88693	22762	
292.95102	22932	
293.01511	23321	
293.07916	21806	
293.14325	20687	
293.20734	20674	
293.27139	23943	
293.33548	25449	
293.39957	24627	
293.46362	22502	
293.52771	23300	
293.5918	24809	
293.65585	25398	
293.71994	24822	
293.78403	24242	
293.84808	21347	
293.91217	19714	
293.97626	19286	
294.04031	19267	
294.1044	19220	
294.16849	20295	
294.23254	19360	
294.29663	20445	
294.36072	22209	
294.42477	23523	
294.48886	23393	
294.55292	27320	
294.617	27706	
294.68109	31909	
294.74515	36067	
294.80923	34504	
294.87332	33760	
294.93738	35315	
295.00146	34516	
295.06552	34000	
295.12961	34689	
295.1937	35582	
295.25775	31263	
295.32184	29735	
295.38589	30290	
295.44998	30776	
295.51407	31639	
295.57813	33277	
295.64221	30703	
295.70627	29526	
295.77036	27770	
295.83441	26100	
295.8985	26841	
295.96259	25304	
296.02664	25804	
296.09073	26298	
296.15479	27084	
296.21887	26863	
296.28293	28092	
296.34702	28415	
296.41107	33040	
296.47516	37270	
296.53922	36619	
296.6033	34337	
296.66736	37625	
296.73145	37093	
296.79553	37789	
296.85959	37172	
296.92368	39492	
296.98773	37115	
297.05182	33920	
297.11588	34795	
297.17996	35916	
297.24402	34546	
297.30811	32374	
297.37216	31440	
297.43625	32236	
297.50031	35103	
297.56439	36207	
297.62845	34229	
297.69254	35267	
297.75659	39408	
297.82065	39480	
297.88474	37886	
297.94879	35563	
298.01288	34502	
298.07693	36838	
298.14102	38168	
298.20508	39814	
298.26917	41316	
298.33322	39705	
298.39731	37397	
298.46136	35843	
298.52542	32076	
298.58951	33661	
298.65356	34641	
298.71765	34679	
298.78171	30641	
298.84579	29525	
298.90985	29289	
298.97391	26952	
299.03799	29996	
299.10205	34841	
299.16614	37653	
299.23019	39578	
299.29425	40233	
299.35834	35632	
299.42239	33841	
299.48648	33774	
299.55054	35167	
299.61459	37443	
299.67868	38683	
299.74274	42086	
299.80682	44513	
299.87088	41942	
299.93494	41486	
299.99902	39525	
300.06308	37935	
300.12714	40298	
300.19122	42132	
300.25528	41547	
300.31934	40075	
300.38342	40819	
300.44748	39936	
300.51154	36684	
300.57562	33472	
300.63968	33172	
300.70374	34300	
300.76782	33721	
300.83188	32414	
300.89594	34380	
300.96002	36141	
301.02408	40484	
301.08813	46343	
301.15222	48206	
301.21628	49599	
301.28033	51465	
301.34442	47459	
301.40848	44243	
301.47253	44471	
301.53659	46392	
301.60068	46541	
301.66473	49560	
301.72879	55846	
301.79288	59422	
301.85693	55523	
301.92099	52396	
301.98505	53577	
302.04913	52567	
302.11319	50828	
302.17725	46475	
302.2413	40437	
302.30539	36328	
302.36945	35159	
302.4335	34142	
302.49756	35754	
302.56165	39726	
302.6257	40941	
302.68976	44133	
302.75381	45779	
302.8179	43867	
302.88196	41285	
302.94601	38252	
303.01007	40208	
303.07413	46476	
303.13821	45605	
303.20227	40345	
303.26633	35518	
303.33038	32701	
303.39444	33599	
303.45853	34429	
303.52258	36429	
303.58664	38294	
303.6507	38028	
303.71475	36885	
303.77884	37000	
303.8429	37137	
303.90695	36485	
303.97101	35848	
304.03506	38652	
304.09912	41998	
304.16321	37213	
304.22726	36926	
304.29132	37274	
304.35538	35966	
304.41943	34281	
304.48349	34327	
304.54755	32949	
304.6116	34894	
304.67569	31999	
304.73975	29998	
304.8038	32762	
304.86786	34070	
304.93192	33106	
304.99597	29228	
305.06003	29169	
305.12408	31888	
305.18817	34693	
305.25223	35704	
305.31628	35461	
305.38034	33659	
305.4444	32476	
305.50845	33583	
305.57251	31921	
305.63657	30206	
305.70062	30819	
305.76468	33638	
305.82874	33555	
305.89279	32365	
305.95685	35241	
306.0209	34501	
306.08499	33292	
306.14905	32366	
306.2131	30276	
306.27716	27591	
306.34122	24800	
306.40527	25086	
306.46933	28167	
306.53339	29993	
306.59744	34861	
306.6615	38873	
306.72556	40125	
306.78961	38241	
306.85367	35224	
306.91772	32976	
306.98178	35563	
307.04584	34497	
307.10989	31897	
307.17395	29529	
307.23801	29684	
307.30206	29773	
307.36612	29382	
307.43018	29111	
307.49423	28784	
307.55829	31296	
307.62234	35192	
307.6864	33474	
307.75046	31728	
307.81451	27972	
307.87857	26684	
307.94263	26668	
308.00665	30365	
308.07071	30523	
308.13477	26868	
308.19882	25205	
308.26288	27219	
308.32693	27404	
308.39099	28308	
308.45505	28605	
308.5191	26943	
308.58316	27674	
308.64722	32030	
308.71127	35244	
308.77533	32490	
308.83939	29440	
308.90341	26907	
308.96747	27140	
309.03152	25874	
309.09558	26734	
309.15964	27453	
309.22369	27014	
309.28775	25086	
309.35181	25975	
309.41583	28037	
309.47989	29274	
309.54395	27748	
309.608	27045	
309.67206	27162	
309.73611	27965	
309.80017	27703	
309.8642	29417	
309.92825	29900	
309.99231	29383	
310.05637	28400	
310.12042	26242	
310.18448	25733	
310.2485	26001	
310.31256	25240	
