268.08292	13831	
268.14703	13008	
268.21115	12562	
268.27524	11626	
268.33936	11804	
268.40347	10251	
268.46756	11675	
268.53168	11240	
268.59576	11854	
268.65988	11628	
268.724	13961	
268.78809	15778	
268.8522	15813	
268.91632	13852	
268.98041	14471	
269.04453	13106	
269.10861	12966	
269.17273	12706	
269.23685	11560	
269.30093	11117	
269.36505	11033	
269.42914	10991	
269.49326	12412	
269.55737	12532	
269.62146	13530	
269.68558	13791	
269.74966	14572	
269.81378	16851	
269.8779	19046	
269.94199	20622	
270.0061	22590	
270.07019	23223	
270.13431	20466	
270.19839	18563	
270.26251	15799	
270.32663	12809	
270.39072	13062	
270.45483	15503	
270.51892	14009	
270.58304	16567	
270.64713	15985	
270.71124	16542	
270.77533	17099	
270.83945	19300	
270.90356	21283	
270.96765	22942	
271.03177	22069	
271.09586	21385	
271.15997	21052	
271.22406	20501	
271.28818	20483	
271.35226	21190	
271.41638	22945	
271.48047	24894	
271.54459	24625	
271.60867	26018	
271.67279	24172	
271.73691	24799	
271.80099	26201	
271.86511	26812	
271.9292	28594	
271.99332	26937	
272.0574	24929	
272.12152	25685	
272.18561	24764	
272.24973	22886	
272.31381	22792	
272.37793	24134	
272.44202	26025	
272.50613	29084	
272.57022	30788	
272.63434	31902	
272.69843	29998	
272.76254	29876	
272.82663	29570	
272.89075	31178	
272.95483	31724	
273.01895	32258	
273.08304	34682	
273.14716	36084	
273.21124	36371	
273.27533	35344	
273.33945	36624	
273.40353	40664	
273.46765	42788	
273.53174	43874	
273.59586	41075	
273.65994	39201	
273.72406	37026	
273.78815	40299	
273.85226	40393	
273.91635	42935	
273.98047	44229	
274.04456	44913	
274.10864	44201	
274.17276	44399	
274.23685	44979	
274.30096	46032	
274.36505	46113	
274.42917	43789	
274.49326	44772	
274.55737	45594	
274.62146	49184	
274.68555	53343	
274.74966	51194	
274.81375	50828	
274.87787	48647	
274.94196	48251	
275.00604	41447	
275.07016	39421	
275.13425	35834	
275.19836	34190	
275.26245	32923	
275.32657	29754	
275.39066	28508	
275.45474	31149	
275.51886	32884	
275.58295	36852	
275.64703	36427	
275.71115	36560	
275.77524	38713	
275.83936	37322	
275.90344	37695	
275.96753	36233	
276.03165	34186	
276.09573	30380	
276.15985	27965	
276.22394	25376	
276.28802	27114	
276.35214	30722	
276.41623	29996	
276.48032	26928	
276.54443	24911	
276.60852	23985	
276.67261	22995	
276.73672	20429	
276.80081	19250	
276.86493	18843	
276.92902	20806	
276.9931	23002	
277.05722	26071	
277.12131	26957	
277.18539	26047	
277.24951	26484	
277.3136	24653	
277.37769	22854	
277.4418	21556	
277.50589	25507	
277.56998	26050	
277.63409	24338	
277.69818	21065	
277.76227	19930	
277.82639	20436	
277.89047	22676	
277.95456	22589	
278.01865	23160	
278.08276	23579	
278.14685	24422	
278.21094	21134	
278.27505	19744	
278.33914	19637	
278.40323	21152	
278.46735	21646	
278.53143	22631	
