268.08292	11836	
268.14703	11336	
268.21115	10809	
268.27524	12179	
268.33936	11811	
268.40347	11499	
268.46756	11482	
268.53168	11158	
268.59576	11974	
268.65988	12890	
268.724	16514	
268.78809	18004	
268.8522	16610	
268.91632	15818	
268.98041	16907	
269.04453	16693	
269.10861	13860	
269.17273	12672	
269.23685	11374	
269.30093	14070	
269.36505	13239	
269.42914	12593	
269.49326	12793	
269.55737	11986	
269.62146	11956	
269.68558	13315	
269.74966	12062	
269.81378	10898	
269.8779	11673	
269.94199	13576	
270.0061	15316	
270.07019	15843	
270.13431	13711	
270.19839	16261	
270.26251	17334	
270.32663	16957	
270.39072	19286	
270.45483	21845	
270.51892	20630	
270.58304	22895	
270.64713	20611	
270.71124	18617	
270.77533	18233	
270.83945	20306	
270.90356	18945	
270.96765	19254	
271.03177	20179	
271.09586	22185	
271.15997	24333	
271.22406	26333	
271.28818	26621	
271.35226	27248	
271.41638	28854	
271.48047	28955	
271.54459	26991	
271.60867	28150	
271.67279	26961	
271.73691	27212	
271.80099	29736	
271.86511	31539	
271.9292	34222	
271.99332	33309	
272.0574	32688	
272.12152	32121	
272.18561	29913	
272.24973	27185	
272.31381	26532	
272.37793	25966	
272.44202	25849	
272.50613	26532	
272.57022	30986	
272.63434	31264	
272.69843	31932	
272.76254	32079	
272.82663	30781	
272.89075	28402	
272.95483	29184	
273.01895	31100	
273.08304	32227	
273.14716	30380	
273.21124	31885	
273.27533	31632	
273.33945	31975	
273.40353	34645	
273.46765	38219	
273.53174	39796	
273.59586	38524	
273.65994	41922	
273.72406	44963	
273.78815	47523	
273.85226	48785	
273.91635	48922	
273.98047	48403	
274.04456	49640	
274.10864	51726	
274.17276	52531	
274.23685	53553	
274.30096	48873	
274.36505	50425	
274.42917	50814	
274.49326	50030	
274.55737	50419	
274.62146	52988	
274.68555	51219	
274.74966	51001	
274.81375	52032	
274.87787	48753	
274.94196	50719	
275.00604	51833	
275.07016	51875	
275.13425	52273	
275.19836	50612	
275.26245	51304	
275.32657	48696	
275.39066	48037	
275.45474	49894	
275.51886	46175	
275.58295	42782	
275.64703	37603	
275.71115	32539	
275.77524	30296	
275.83936	27743	
275.90344	30696	
275.96753	36320	
276.03165	39533	
276.09573	37310	
276.15985	31654	
276.22394	28656	
276.28802	30793	
276.35214	35432	
276.41623	36917	
276.48032	36639	
276.54443	37400	
276.60852	36467	
276.67261	34197	
276.73672	30382	
276.80081	30102	
276.86493	30703	
276.92902	29938	
276.9931	28635	
277.05722	25043	
277.12131	25765	
277.18539	26279	
277.24951	27719	
277.3136	26787	
277.37769	28077	
277.4418	30952	
277.50589	29605	
277.56998	24860	
277.63409	23758	
277.69818	23506	
277.76227	24045	
277.82639	23438	
277.89047	24792	
277.95456	24612	
278.01865	24070	
278.08276	25063	
278.14685	24483	
278.21094	25187	
278.27505	25149	
278.33914	24779	
278.40323	21572	
278.46735	19853	
278.53143	20782	
278.59552	17387	
278.65961	16417	
278.72372	19186	
278.78781	22312	
278.8519	25681	
278.91602	24776	
278.9801	23522	
279.04419	21694	
279.10828	20650	
279.17239	20485	
279.23648	21032	
279.30057	20322	
279.36465	20167	
279.42877	21046	
279.49286	19417	
279.55695	19636	
279.62103	18169	
279.68515	19837	
279.74924	20530	
279.81332	20586	
279.87741	21431	
279.94153	20406	
280.00562	18068	
280.0697	18631	
280.13379	17401	
280.19791	17493	
280.26199	14023	
280.32608	12559	
280.39017	10826	
280.45425	11786	
280.51837	13521	
280.58246	15985	
280.64655	16988	
280.71063	18727	
280.77475	18950	
280.83884	19577	
280.90292	22321	
280.96701	24046	
281.0311	24003	
281.09521	22675	
281.1593	21248	
281.22339	20514	
281.28748	21156	
281.35156	19984	
281.41565	19410	
281.47977	18935	
281.54385	20022	
281.60794	19203	
281.67203	20302	
281.73611	21683	
281.8002	21617	
281.86432	20702	
281.92841	18694	
281.99249	16111	
282.05658	16881	
282.12067	18134	
282.18475	18118	
282.24887	16252	
282.31296	13782	
282.37704	12585	
282.44113	12012	
282.50522	11112	
282.56931	14274	
282.63339	16539	
282.69751	17389	
