268.08292	478894	
268.14703	478407	
268.21115	475486	
268.27524	469189	
268.33936	467354	
268.40347	472398	
268.46756	487042	
268.53168	492400	
268.59576	494456	
268.65988	497704	
268.724	504163	
268.78809	506957	
268.8522	515395	
268.91632	519653	
268.98041	529646	
269.04453	531425	
269.10861	519981	
269.17273	524407	
269.23685	529693	
269.30093	526191	
269.36505	522903	
269.42914	526075	
269.49326	533377	
269.55737	542273	
269.62146	553114	
269.68558	569301	
269.74966	579398	
269.81378	581171	
269.8779	581305	
269.94199	592804	
270.0061	596771	
270.07019	599488	
270.13431	602177	
270.19839	598544	
270.26251	596625	
270.32663	599951	
270.39072	608542	
270.45483	629058	
270.51892	642310	
270.58304	647445	
270.64713	640491	
270.71124	637539	
270.77533	647003	
270.83945	649146	
270.90356	662604	
270.96765	681203	
271.03177	704432	
271.09586	727804	
271.15997	739450	
271.22406	749255	
271.28818	755724	
271.35226	779574	
271.41638	810968	
271.48047	822545	
271.54459	822776	
271.60867	848406	
271.67279	880993	
271.73691	899842	
271.80099	898255	
271.86511	887875	
271.9292	886360	
271.99332	898244	
272.0574	905405	
272.12152	898129	
272.18561	889504	
272.24973	881352	
272.31381	891059	
272.37793	907587	
272.44202	934433	
272.50613	949847	
272.57022	948549	
272.63434	940938	
272.69843	956062	
272.76254	974819	
272.82663	985178	
272.89075	1.00401e+06	
272.95483	1.0124e+06	
273.01895	1.03074e+06	
273.08304	1.03091e+06	
273.14716	1.0291e+06	
273.21124	1.01865e+06	
273.27533	1.0125e+06	
273.33945	1.02494e+06	
273.40353	1.04732e+06	
273.46765	1.08077e+06	
273.53174	1.10627e+06	
273.59586	1.12137e+06	
273.65994	1.13482e+06	
273.72406	1.15065e+06	
273.78815	1.17528e+06	
273.85226	1.19453e+06	
273.91635	1.195e+06	
273.98047	1.18238e+06	
274.04456	1.1829e+06	
274.10864	1.19055e+06	
274.17276	1.19242e+06	
274.23685	1.19289e+06	
274.30096	1.1925e+06	
274.36505	1.20863e+06	
274.42917	1.23946e+06	
274.49326	1.26198e+06	
274.55737	1.2614e+06	
274.62146	1.247e+06	
274.68555	1.26039e+06	
274.74966	1.26905e+06	
274.81375	1.26014e+06	
274.87787	1.24842e+06	
274.94196	1.24421e+06	
275.00604	1.22918e+06	
275.07016	1.22879e+06	
275.13425	1.22952e+06	
275.19836	1.22183e+06	
275.26245	1.23024e+06	
275.32657	1.22688e+06	
275.39066	1.21459e+06	
275.45474	1.19463e+06	
275.51886	1.17439e+06	
275.58295	1.16853e+06	
275.64703	1.15087e+06	
275.71115	1.12371e+06	
275.77524	1.10473e+06	
275.83936	1.08523e+06	
275.90344	1.0721e+06	
275.96753	1.06913e+06	
276.03165	1.06746e+06	
276.09573	1.08612e+06	
276.15985	1.08904e+06	
