268.08292	619723	
268.14703	618935	
268.21115	620310	
268.27524	623189	
268.33936	627782	
268.40347	636449	
268.46756	642464	
268.53168	628780	
268.59576	609225	
268.65988	609480	
268.724	616852	
268.78809	627138	
268.8522	631534	
268.91632	635149	
268.98041	654011	
269.04453	673637	
269.10861	680373	
269.17273	672533	
269.23685	667576	
269.30093	654346	
269.36505	643885	
269.42914	642795	
269.49326	645036	
269.55737	657000	
269.62146	666202	
269.68558	668638	
269.74966	678685	
269.81378	697292	
269.8779	714819	
269.94199	712563	
270.0061	707551	
270.07019	708810	
270.13431	723421	
270.19839	738120	
270.26251	749649	
270.32663	757030	
270.39072	763404	
270.45483	784188	
270.51892	804738	
270.58304	822844	
270.64713	822480	
270.71124	823090	
270.77533	838089	
270.83945	862500	
270.90356	876428	
270.96765	888871	
271.03177	906497	
271.09586	929704	
271.15997	945877	
271.22406	963315	
271.28818	979683	
271.35226	986017	
271.41638	1.00761e+06	
271.48047	1.03029e+06	
271.54459	1.04562e+06	
271.60867	1.05849e+06	
271.67279	1.0702e+06	
271.73691	1.08753e+06	
271.80099	1.10359e+06	
271.86511	1.12271e+06	
271.9292	1.14307e+06	
271.99332	1.16138e+06	
272.0574	1.16298e+06	
272.12152	1.15172e+06	
272.18561	1.14246e+06	
272.24973	1.13515e+06	
272.31381	1.15105e+06	
272.37793	1.17071e+06	
272.44202	1.17943e+06	
272.50613	1.17433e+06	
272.57022	1.17531e+06	
272.63434	1.19384e+06	
272.69843	1.197e+06	
272.76254	1.19687e+06	
272.82663	1.21833e+06	
272.89075	1.25951e+06	
272.95483	1.27656e+06	
273.01895	1.28701e+06	
273.08304	1.29308e+06	
273.14716	1.30171e+06	
273.21124	1.30971e+06	
273.27533	1.33285e+06	
273.33945	1.35647e+06	
273.40353	1.38678e+06	
273.46765	1.41772e+06	
273.53174	1.44513e+06	
273.59586	1.46774e+06	
273.65994	1.48327e+06	
273.72406	1.49013e+06	
273.78815	1.51116e+06	
273.85226	1.51728e+06	
273.91635	1.52906e+06	
273.98047	1.55825e+06	
274.04456	1.58506e+06	
274.10864	1.61173e+06	
274.17276	1.64165e+06	
274.23685	1.66634e+06	
274.30096	1.6722e+06	
274.36505	1.67114e+06	
274.42917	1.68189e+06	
274.49326	1.68579e+06	
274.55737	1.69996e+06	
274.62146	1.70407e+06	
274.68555	1.72485e+06	
274.74966	1.71879e+06	
274.81375	1.70136e+06	
274.87787	1.68961e+06	
274.94196	1.68827e+06	
275.00604	1.68621e+06	
275.07016	1.67986e+06	
275.13425	1.65951e+06	
275.19836	1.64951e+06	
275.26245	1.6515e+06	
275.32657	1.63325e+06	
275.39066	1.60366e+06	
275.45474	1.58312e+06	
275.51886	1.55519e+06	
275.58295	1.53247e+06	
275.64703	1.51995e+06	
275.71115	1.51206e+06	
275.77524	1.5183e+06	
275.83936	1.50192e+06	
275.90344	1.47662e+06	
275.96753	1.44838e+06	
276.03165	1.44527e+06	
276.09573	1.45639e+06	
