268.08292	10166	
268.14703	10003	
268.21115	10449	
268.27524	11190	
268.33936	10544	
268.40347	10322	
268.46756	11472	
268.53168	12940	
268.59576	14193	
268.65988	13329	
268.724	15197	
268.78809	17251	
268.8522	17711	
268.91632	18237	
268.98041	16469	
269.04453	13974	
269.10861	12459	
269.17273	11489	
269.23685	11240	
269.30093	14487	
269.36505	14206	
269.42914	14839	
269.49326	14112	
269.55737	14051	
269.62146	14813	
269.68558	17785	
269.74966	17268	
269.81378	21109	
269.8779	22676	
269.94199	18923	
270.0061	16148	
270.07019	15558	
270.13431	16249	
270.19839	20067	
270.26251	23733	
270.32663	22229	
270.39072	20830	
270.45483	19057	
270.51892	18236	
270.58304	18185	
270.64713	18251	
270.71124	18814	
270.77533	19459	
270.83945	20835	
270.90356	21264	
270.96765	20001	
271.03177	19992	
271.09586	20822	
271.15997	24064	
271.22406	24600	
271.28818	24572	
271.35226	21222	
271.41638	18559	
271.48047	19798	
271.54459	19843	
271.60867	22693	
271.67279	24372	
271.73691	24528	
271.80099	23691	
271.86511	22039	
271.9292	23506	
271.99332	24543	
272.0574	26520	
272.12152	28878	
272.18561	27979	
272.24973	26985	
272.31381	28606	
272.37793	29704	
272.44202	27034	
272.50613	23801	
272.57022	23292	
272.63434	21550	
272.69843	21974	
272.76254	24814	
272.82663	26129	
272.89075	26003	
272.95483	28559	
273.01895	31022	
273.08304	32421	
273.14716	32841	
273.21124	31723	
273.27533	31770	
273.33945	32642	
273.40353	34421	
273.46765	31880	
273.53174	33843	
273.59586	35472	
273.65994	38452	
273.72406	35187	
273.78815	34766	
273.85226	32689	
273.91635	35728	
273.98047	37836	
274.04456	38572	
274.10864	40765	
274.17276	40164	
274.23685	40419	
274.30096	39173	
274.36505	37608	
274.42917	39220	
274.49326	40809	
274.55737	41396	
274.62146	40211	
274.68555	40290	
274.74966	39611	
274.81375	42248	
274.87787	40739	
274.94196	40068	
275.00604	36422	
275.07016	36232	
275.13425	35359	
275.19836	32489	
275.26245	31817	
275.32657	30459	
275.39066	33840	
275.45474	38030	
275.51886	39685	
275.58295	40285	
275.64703	38384	
275.71115	40347	
275.77524	41744	
275.83936	41465	
275.90344	44417	
275.96753	44988	
276.03165	40407	
276.09573	32879	
276.15985	29627	
276.22394	29166	
276.28802	31929	
276.35214	31434	
276.41623	25924	
276.48032	24627	
276.54443	24941	
276.60852	24346	
276.67261	24085	
276.73672	21846	
276.80081	20834	
276.86493	21468	
276.92902	22583	
276.9931	21729	
277.05722	20847	
277.12131	23932	
277.18539	24826	
277.24951	24132	
277.3136	22503	
277.37769	20921	
277.4418	21830	
277.50589	23298	
277.56998	23104	
277.63409	25175	
277.69818	27442	
277.76227	27558	
277.82639	24461	
277.89047	22714	
277.95456	21742	
278.01865	19776	
278.08276	20577	
278.14685	20073	
278.21094	20509	
278.27505	21334	
278.33914	19630	
278.40323	17397	
278.46735	17506	
278.53143	19162	
278.59552	19897	
278.65961	21340	
278.72372	23097	
278.78781	20515	
278.8519	19130	
278.91602	18657	
278.9801	18219	
279.04419	18114	
279.10828	15848	
279.17239	13131	
279.23648	14106	
279.30057	17025	
279.36465	18564	
279.42877	19913	
279.49286	22074	
279.55695	26094	
279.62103	24633	
279.68515	22769	
279.74924	19842	
279.81332	18296	
279.87741	16162	
279.94153	15451	
280.00562	14923	
280.0697	14417	
280.13379	14964	
280.19791	16781	
280.26199	19596	
280.32608	21988	
280.39017	20206	
280.45425	18062	
280.51837	19291	
280.58246	18145	
280.64655	13353	
280.71063	13041	
280.77475	11476	
280.83884	11901	
280.90292	14525	
280.96701	16184	
281.0311	15104	
281.09521	12506	
281.1593	14073	
281.22339	16871	
281.28748	16792	
281.35156	16177	
281.41565	14222	
281.47977	14250	
281.54385	13902	
281.60794	14552	
281.67203	14725	
281.73611	16636	
281.8002	18192	
281.86432	18387	
281.92841	17534	
281.99249	15956	
282.05658	16174	
282.12067	16521	
282.18475	20056	
282.24887	21337	
282.31296	22869	
282.37704	23079	
282.44113	20399	
282.50522	17447	
282.56931	19306	
282.63339	19668	
282.69751	20136	
282.7616	19242	
282.82568	20067	
282.88977	21760	
282.95386	22236	
283.01794	19980	
283.08203	18768	
283.14612	16754	
283.21024	16659	
283.27432	12911	
283.33841	12249	
283.4025	15207	
283.46658	17934	
283.53067	17729	
283.59476	18085	
283.65884	17103	
283.72293	17195	
283.78702	16860	
283.85114	20264	
283.91522	22944	
283.97931	23459	
284.0434	20677	
284.10748	18064	
284.17157	14671	
284.23566	13839	
284.29974	12364	
284.36383	15098	
284.42792	18951	
284.492	20185	
284.55609	20470	
284.62018	18596	
284.68427	17863	
284.74838	18451	
284.81247	18373	
284.87656	17302	
284.94064	15347	
285.00473	14652	
285.06882	15249	
285.1329	14589	
285.19699	13888	
285.26108	11567	
285.32516	12726	
285.38925	12244	
285.45334	13457	
285.51743	12627	
285.58151	13464	
285.6456	15907	
285.70969	19102	
285.77377	19189	
285.83786	17161	
285.90195	16086	
285.96603	16828	
286.03012	16294	
286.09421	15109	
286.15829	12657	
286.22238	12525	
286.28647	13278	
286.35056	14585	
286.41464	13330	
286.47873	14645	
286.54282	17846	
286.6069	16368	
286.67099	14393	
286.73508	15957	
286.79916	16806	
286.86325	18393	
286.92734	17504	
286.99142	15624	
287.05551	14412	
287.1196	11634	
287.18369	11846	
287.24774	10395	
287.31183	9686	
287.37592	10302	
287.44	9030	
287.50409	10497	
287.56818	10905	
287.63226	9798	
287.69635	11116	
287.76044	10286	
287.82452	12370	
287.88861	12018	
287.9527	10740	
288.01678	10835	
288.08087	9026	
288.14493	9154	
288.20901	10293	
288.2731	10844	
288.33719	12059	
288.40128	12616	
288.46536	12918	
288.52945	10945	
288.59354	8406	
288.65762	9215	
288.72171	10801	
288.78577	9986	
288.84985	11381	
288.91394	12811	
288.97803	12778	
289.04211	13820	
289.1062	15186	
289.17029	15035	
289.23438	15744	
289.29843	16195	
289.36252	16749	
289.42661	15754	
289.49069	17524	
289.55478	18323	
289.61887	15519	
289.68295	14703	
289.74701	12978	
289.8111	11895	
289.87518	12634	
289.93927	12004	
290.00336	14065	
290.06744	14639	
290.1315	13530	
290.19559	13852	
290.25967	13652	
290.32376	13065	
290.38785	13141	
290.4519	13990	
290.51599	13214	
290.58008	14513	
290.64417	15805	
290.70825	14296	
290.77231	12381	
290.8364	12459	
290.90048	14065	
290.96457	16106	
291.02866	16577	
291.09271	17372	
291.1568	16245	
291.22089	13684	
291.28497	12976	
291.34906	14242	
291.41312	14472	
291.4772	15952	
291.54129	16297	
291.60538	16668	
291.66943	17614	
291.73352	18985	
291.79761	18974	
291.86169	19170	
291.92575	18947	
291.98984	19497	
292.05392	19084	
292.11801	19899	
292.18207	20349	
292.24615	21430	
292.31024	22716	
292.37433	21998	
292.43839	21997	
292.50247	22404	
292.56656	19842	
292.63062	21868	
292.6947	22206	
292.75879	21973	
292.82288	20206	
292.88693	18114	
292.95102	18467	
293.01511	20363	
293.07916	18139	
293.14325	20401	
293.20734	19105	
293.27139	18790	
293.33548	20203	
293.39957	20009	
293.46362	21901	
293.52771	22983	
293.5918	22644	
293.65585	20867	
293.71994	19408	
293.78403	19718	
293.84808	20888	
293.91217	22722	
293.97626	24716	
294.04031	26082	
294.1044	30284	
294.16849	25760	
294.23254	24460	
294.29663	25999	
294.36072	24712	
294.42477	23840	
294.48886	20100	
294.55292	21807	
294.617	19590	
294.68109	20397	
294.74515	19870	
294.80923	18953	
294.87332	20405	
294.93738	23533	
295.00146	23261	
295.06552	21478	
295.12961	22269	
295.1937	26154	
295.25775	27736	
295.32184	27038	
295.38589	24940	
295.44998	24528	
295.51407	23054	
295.57813	22291	
295.64221	24307	
295.70627	25682	
295.77036	25774	
295.83441	25372	
295.8985	25464	
295.96259	26618	
296.02664	27740	
296.09073	27805	
296.15479	29101	
296.21887	29134	
296.28293	33463	
296.34702	36845	
296.41107	36431	
296.47516	31914	
296.53922	33349	
296.6033	34646	
296.66736	34057	
296.73145	31042	
296.79553	31194	
296.85959	31778	
296.92368	31572	
296.98773	29825	
297.05182	26679	
297.11588	26458	
297.17996	26267	
297.24402	27998	
297.30811	29575	
297.37216	29531	
297.43625	32477	
297.50031	35837	
297.56439	37278	
297.62845	36144	
297.69254	34373	
297.75659	35687	
297.82065	36317	
297.88474	36330	
297.94879	31294	
298.01288	29150	
298.07693	28283	
298.14102	26528	
298.20508	25927	
298.26917	23587	
298.33322	22925	
298.39731	26699	
298.46136	29616	
298.52542	28932	
298.58951	29485	
298.65356	28251	
298.71765	29402	
298.78171	29994	
298.84579	29011	
298.90985	28555	
298.97391	25072	
299.03799	27438	
299.10205	30227	
299.16614	33635	
299.23019	35485	
299.29425	35758	
299.35834	37080	
299.42239	40345	
299.48648	40960	
299.55054	40895	
299.61459	38021	
299.67868	33372	
299.74274	31022	
299.80682	32894	
299.87088	38198	
299.93494	40274	
299.99902	37123	
300.06308	33211	
300.12714	31318	
300.19122	29618	
300.25528	28965	
300.31934	29705	
300.38342	31622	
300.44748	33584	
300.51154	33726	
300.57562	30141	
300.63968	31254	
300.70374	30209	
300.76782	29924	
300.83188	28496	
300.89594	29986	
300.96002	29724	
301.02408	28570	
301.08813	27952	
301.15222	33107	
301.21628	37156	
301.28033	36268	
301.34442	36481	
301.40848	35814	
301.47253	34640	
301.53659	33766	
301.60068	32270	
301.66473	34410	
301.72879	35456	
301.79288	36750	
301.85693	37057	
301.92099	34180	
301.98505	32959	
302.04913	32233	
302.11319	31644	
302.17725	32787	
302.2413	33264	
302.30539	37011	
302.36945	43434	
302.4335	46908	
302.49756	44298	
302.56165	36934	
302.6257	32690	
302.68976	30664	
302.75381	28817	
302.8179	29486	
302.88196	32478	
302.94601	31329	
303.01007	31911	
303.07413	31353	
303.13821	31811	
303.20227	31816	
303.26633	28301	
303.33038	27464	
303.39444	27780	
303.45853	29911	
303.52258	28044	
303.58664	26532	
303.6507	24308	
303.71475	21969	
303.77884	22426	
303.8429	23527	
303.90695	24622	
303.97101	21652	
304.03506	21475	
304.09912	22967	
304.16321	22688	
304.22726	22587	
304.29132	21804	
304.35538	24812	
304.41943	26194	
304.48349	26158	
304.54755	24028	
304.6116	23621	
304.67569	23255	
304.73975	25240	
304.8038	27003	
304.86786	27969	
304.93192	30238	
304.99597	32357	
305.06003	31071	
305.12408	32054	
305.18817	32259	
305.25223	29617	
305.31628	29601	
305.38034	28166	
305.4444	27062	
305.50845	28121	
305.57251	30092	
305.63657	30566	
305.70062	30812	
305.76468	28251	
305.82874	23862	
305.89279	22584	
305.95685	23720	
306.0209	24402	
306.08499	27252	
306.14905	28505	
306.2131	28507	
306.27716	26453	
306.34122	27216	
306.40527	28947	
306.46933	30779	
306.53339	28462	
306.59744	27761	
306.6615	28425	
306.72556	27341	
306.78961	24357	
306.85367	23995	
306.91772	23135	
306.98178	26526	
307.04584	29116	
307.10989	29491	
307.17395	29768	
307.23801	29007	
307.30206	28989	
307.36612	26001	
307.43018	25392	
307.49423	28635	
307.55829	28539	
307.62234	24524	
307.6864	19583	
307.75046	19911	
307.81451	22839	
307.87857	27154	
307.94263	28260	
308.00665	27951	
308.07071	28771	
308.13477	24712	
308.19882	20973	
308.26288	20408	
308.32693	20110	
308.39099	19741	
308.45505	19888	
308.5191	20568	
308.58316	20385	
308.64722	20071	
308.71127	17882	
308.77533	15750	
308.83939	18138	
308.90341	18818	
308.96747	21629	
309.03152	19081	
309.09558	18234	
309.15964	19200	
309.22369	19876	
309.28775	22306	
309.35181	23009	
309.41583	22503	
309.47989	22796	
309.54395	23323	
309.608	26339	
309.67206	27369	
309.73611	26158	
309.80017	25253	
309.8642	24938	
309.92825	22974	
309.99231	20017	
310.05637	19391	
310.12042	20226	
310.18448	24237	
310.2485	24239	
310.31256	23304	
310.37662	22074	
310.44067	19357	
310.50473	17334	
310.56879	17616	
310.63281	19780	
310.69687	18428	
310.76093	20432	
310.82498	21223	
310.88904	21992	
310.95306	25868	
311.01712	24777	
311.08118	21040	
311.14523	18616	
311.20926	19333	
311.27332	20388	
311.33737	23915	
311.40143	21364	
311.46545	18753	
311.52951	20544	
311.59357	19687	
311.65762	19614	
311.72165	17926	
311.78571	19201	
311.84976	17403	
311.91382	16557	
311.97784	14680	
312.0419	12959	
312.10596	14716	
312.17001	15547	
312.23404	16660	
312.2981	16931	
312.36215	17019	
312.42618	17571	
312.49023	17620	
312.55429	18393	
312.61832	19477	
312.68237	19885	
312.74643	19461	
312.81046	18879	
312.87451	17338	
312.93857	16510	
313.00259	17137	
313.06665	19187	
313.13071	20161	
313.19473	21825	
313.25879	20038	
313.32285	17525	
313.38687	14090	
313.45093	13622	
313.51498	14543	
313.57901	17344	
313.64307	19547	
313.70712	22526	
313.77115	26113	
313.83521	29334	
313.89923	26676	
313.96329	21736	
314.02734	18679	
314.09137	16255	
314.15543	13966	
314.21945	14852	
314.28351	13197	
314.34756	14325	
314.41159	16041	
314.47565	17635	
314.53967	19797	
314.60373	21149	
314.66779	23535	
314.73181	24297	
314.79587	26209	
314.85989	22531	
314.92395	21949	
314.98798	22909	
315.05203	22170	
315.11606	26597	
315.18011	27118	
315.24417	28126	
