268.08292	11659	
268.14703	10844	
268.21115	11308	
268.27524	14109	
268.33936	14856	
268.40347	15803	
268.46756	16779	
268.53168	15088	
268.59576	12351	
268.65988	10581	
268.724	12182	
268.78809	13190	
268.8522	13157	
268.91632	12886	
268.98041	12228	
269.04453	12854	
269.10861	13928	
269.17273	15913	
269.23685	16321	
269.30093	17624	
269.36505	19701	
269.42914	19310	
269.49326	18358	
269.55737	18613	
269.62146	18051	
269.68558	19090	
269.74966	18219	
269.81378	17098	
269.8779	17061	
269.94199	16107	
270.0061	14797	
270.07019	15386	
270.13431	17052	
270.19839	21048	
270.26251	24982	
270.32663	24422	
270.39072	23499	
270.45483	22310	
270.51892	19529	
270.58304	19544	
270.64713	19542	
270.71124	19870	
270.77533	20573	
270.83945	23304	
270.90356	23315	
270.96765	22703	
271.03177	21114	
271.09586	22293	
271.15997	23581	
271.22406	25350	
271.28818	24666	
271.35226	23511	
271.41638	24080	
271.48047	28548	
271.54459	29374	
271.60867	30452	
271.67279	28910	
271.73691	31017	
271.80099	33270	
271.86511	31743	
271.9292	27093	
271.99332	26075	
272.0574	24024	
272.12152	23251	
272.18561	23666	
272.24973	24438	
272.31381	28612	
272.37793	28162	
272.44202	27100	
272.50613	28185	
272.57022	28571	
272.63434	28289	
272.69843	27464	
272.76254	28471	
272.82663	28432	
272.89075	31107	
272.95483	34415	
273.01895	35573	
273.08304	34108	
273.14716	34136	
273.21124	33591	
273.27533	36618	
273.33945	42504	
273.40353	45178	
273.46765	45022	
273.53174	43278	
273.59586	41891	
273.65994	43059	
273.72406	44767	
273.78815	47033	
273.85226	45135	
273.91635	45483	
273.98047	45996	
274.04456	48115	
274.10864	50731	
274.17276	51367	
274.23685	51841	
274.30096	50348	
274.36505	50819	
274.42917	50186	
274.49326	47238	
274.55737	45836	
274.62146	47943	
274.68555	51979	
274.74966	51923	
274.81375	51636	
274.87787	52744	
274.94196	56355	
275.00604	54152	
275.07016	51121	
275.13425	48720	
275.19836	48885	
275.26245	49907	
275.32657	48086	
275.39066	47764	
275.45474	45583	
275.51886	39324	
275.58295	38990	
275.64703	37570	
275.71115	37000	
275.77524	37594	
275.83936	32730	
275.90344	31477	
275.96753	32301	
276.03165	32789	
276.09573	33359	
276.15985	30749	
276.22394	27338	
276.28802	27873	
276.35214	27818	
276.41623	28199	
276.48032	29404	
276.54443	29070	
276.60852	29856	
276.67261	32156	
276.73672	30683	
276.80081	28223	
276.86493	29211	
276.92902	29205	
276.9931	25090	
277.05722	22364	
277.12131	22113	
277.18539	22587	
277.24951	24946	
277.3136	22845	
277.37769	24598	
277.4418	25838	
277.50589	26938	
277.56998	28352	
277.63409	27479	
277.69818	24075	
277.76227	20980	
277.82639	21565	
277.89047	22426	
277.95456	26650	
278.01865	25263	
278.08276	25400	
278.14685	27308	
278.21094	27592	
278.27505	27581	
278.33914	27222	
278.40323	27267	
278.46735	29017	
278.53143	29687	
278.59552	25593	
278.65961	25213	
278.72372	26353	
278.78781	25421	
278.8519	23363	
278.91602	21454	
278.9801	22889	
279.04419	24361	
279.10828	22871	
279.17239	20469	
279.23648	21278	
279.30057	20956	
279.36465	20516	
279.42877	22547	
279.49286	21375	
279.55695	20144	
279.62103	16724	
279.68515	15785	
279.74924	15442	
279.81332	17416	
279.87741	19500	
279.94153	21004	
280.00562	19091	
280.0697	19358	
280.13379	19080	
280.19791	19577	
280.26199	18784	
280.32608	17117	
280.39017	18521	
280.45425	20251	
280.51837	18493	
280.58246	15474	
280.64655	14234	
280.71063	13941	
280.77475	13790	
280.83884	16263	
280.90292	18242	
280.96701	16491	
281.0311	16322	
281.09521	16429	
281.1593	15810	
281.22339	13188	
281.28748	12026	
