268.08292	7548	
268.14703	8116	
268.21115	9366	
268.27524	9188	
268.33936	7262	
268.40347	6643	
268.46756	6492	
268.53168	8197	
268.59576	8944	
268.65988	8291	
268.724	8478	
268.78809	8350	
268.8522	8652	
268.91632	8278	
268.98041	8360	
269.04453	7226	
269.10861	6445	
269.17273	5090	
269.23685	4572	
269.30093	5845	
269.36505	6572	
269.42914	7900	
269.49326	8836	
269.55737	9146	
269.62146	10349	
269.68558	11288	
269.74966	12117	
269.81378	11039	
269.8779	9484	
269.94199	7520	
270.0061	7174	
270.07019	6015	
270.13431	6439	
270.19839	8709	
270.26251	10893	
270.32663	10351	
270.39072	11932	
270.45483	13968	
270.51892	14651	
270.58304	14240	
270.64713	11793	
270.71124	10236	
270.77533	10731	
270.83945	10623	
270.90356	11660	
270.96765	12841	
271.03177	13950	
271.09586	14445	
271.15997	15178	
271.22406	15762	
271.28818	13307	
271.35226	11709	
271.41638	11923	
271.48047	15177	
271.54459	14130	
271.60867	15999	
271.67279	17888	
271.73691	16190	
271.80099	14667	
271.86511	16815	
271.9292	18215	
271.99332	15789	
272.0574	15327	
272.12152	15606	
272.18561	14752	
272.24973	15803	
272.31381	19235	
272.37793	18495	
272.44202	17539	
272.50613	16080	
272.57022	15336	
272.63434	15420	
272.69843	14476	
272.76254	15809	
272.82663	18019	
272.89075	21765	
272.95483	24314	
273.01895	24412	
273.08304	26226	
273.14716	27266	
273.21124	25081	
273.27533	24296	
273.33945	23761	
273.40353	22771	
273.46765	22902	
273.53174	25177	
273.59586	26051	
273.65994	26033	
273.72406	25731	
273.78815	25613	
273.85226	25342	
273.91635	28042	
273.98047	29672	
274.04456	29469	
274.10864	29461	
274.17276	29329	
274.23685	28416	
274.30096	29801	
274.36505	27453	
274.42917	26000	
274.49326	28944	
274.55737	30415	
274.62146	31217	
274.68555	35205	
274.74966	39450	
274.81375	41023	
274.87787	35269	
274.94196	31313	
275.00604	28138	
275.07016	26954	
275.13425	25676	
275.19836	23047	
275.26245	22627	
275.32657	22286	
275.39066	23267	
275.45474	24571	
275.51886	22836	
275.58295	23384	
275.64703	22327	
275.71115	21502	
275.77524	22707	
275.83936	19822	
275.90344	18845	
275.96753	18673	
276.03165	20504	
276.09573	20721	
276.15985	21479	
276.22394	21145	
276.28802	19866	
276.35214	19077	
276.41623	18645	
276.48032	20541	
276.54443	17982	
276.60852	15723	
276.67261	16481	
276.73672	15765	
276.80081	13842	
276.86493	15355	
276.92902	15339	
276.9931	17057	
277.05722	14308	
277.12131	13515	
277.18539	13543	
277.24951	13729	
277.3136	14074	
277.37769	15790	
277.4418	14551	
277.50589	13894	
277.56998	13044	
277.63409	11165	
277.69818	10638	
277.76227	10109	
277.82639	8918	
277.89047	10105	
277.95456	11610	
278.01865	13980	
278.08276	15630	
278.14685	15339	
278.21094	15157	
278.27505	17891	
278.33914	17499	
278.40323	15933	
278.46735	15045	
278.53143	14824	
278.59552	16736	
278.65961	16190	
278.72372	17529	
278.78781	15129	
278.8519	14266	
278.91602	16583	
278.9801	15895	
279.04419	13645	
279.10828	11763	
279.17239	11158	
279.23648	10822	
279.30057	12370	
279.36465	11876	
279.42877	11534	
279.49286	10246	
279.55695	12390	
279.62103	12622	
279.68515	12338	
279.74924	11061	
279.81332	13323	
279.87741	13343	
279.94153	10960	
280.00562	8077	
280.0697	9394	
280.13379	10031	
280.19791	11425	
280.26199	10059	
280.32608	10555	
280.39017	10829	
280.45425	10846	
280.51837	10139	
280.58246	9732	
280.64655	9454	
280.71063	12183	
280.77475	12612	
280.83884	11303	
280.90292	10903	
280.96701	8730	
281.0311	7748	
281.09521	8795	
281.1593	9270	
281.22339	9334	
281.28748	10201	
281.35156	11042	
281.41565	10812	
281.47977	10411	
281.54385	9250	
281.60794	7829	
281.67203	8252	
281.73611	8489	
281.8002	8874	
281.86432	11049	
281.92841	11825	
281.99249	10907	
282.05658	12991	
282.12067	13015	
282.18475	12119	
282.24887	9361	
282.31296	6024	
282.37704	6500	
282.44113	7529	
282.50522	7389	
282.56931	7514	
282.63339	8236	
282.69751	9036	
282.7616	10176	
282.82568	9994	
282.88977	10212	
282.95386	10165	
283.01794	9471	
283.08203	9120	
283.14612	8457	
283.21024	8140	
283.27432	7315	
283.33841	7409	
283.4025	8492	
283.46658	10354	
283.53067	11467	
283.59476	12467	
283.65884	9955	
283.72293	9372	
283.78702	10060	
283.85114	10924	
283.91522	12878	
283.97931	15237	
284.0434	16190	
284.10748	14186	
284.17157	13361	
284.23566	12350	
284.29974	11639	
284.36383	15129	
284.42792	17573	
284.492	15814	
284.55609	13536	
284.62018	10274	
284.68427	9486	
284.74838	8690	
284.81247	9730	
284.87656	10319	
284.94064	12243	
285.00473	11541	
285.06882	11417	
285.1329	10693	
285.19699	11131	
285.26108	11342	
285.32516	12556	
285.38925	14135	
285.45334	13317	
285.51743	12855	
285.58151	10954	
285.6456	13185	
285.70969	13411	
285.77377	12148	
285.83786	12383	
285.90195	13085	
285.96603	12956	
286.03012	10454	
286.09421	10568	
286.15829	9657	
286.22238	9741	
286.28647	10173	
286.35056	12043	
286.41464	11814	
286.47873	9979	
286.54282	9369	
286.6069	8223	
286.67099	10598	
286.73508	12144	
286.79916	11476	
286.86325	12955	
286.92734	15705	
286.99142	15577	
287.05551	12199	
287.1196	9312	
287.18369	9517	
287.24774	9434	
287.31183	9352	
287.37592	11531	
287.44	11545	
287.50409	12937	
287.56818	14932	
287.63226	12684	
287.69635	11522	
287.76044	9888	
287.82452	7299	
287.88861	5748	
287.9527	5116	
288.01678	5319	
288.08087	5363	
288.14493	6228	
288.20901	6812	
288.2731	7910	
288.33719	8035	
288.40128	6024	
288.46536	5477	
288.52945	7229	
288.59354	7020	
288.65762	8322	
288.72171	8813	
288.78577	8509	
288.84985	8491	
288.91394	7892	
288.97803	6758	
289.04211	7077	
289.1062	6836	
289.17029	7854	
289.23438	7715	
289.29843	5756	
289.36252	4756	
289.42661	5006	
289.49069	6091	
289.55478	6605	
289.61887	6874	
289.68295	5197	
289.74701	5231	
289.8111	6373	
289.87518	6890	
289.93927	6826	
290.00336	8118	
290.06744	7483	
290.1315	6225	
290.19559	4691	
290.25967	6026	
290.32376	6665	
290.38785	7056	
290.4519	8986	
290.51599	9530	
290.58008	7394	
290.64417	8220	
290.70825	9175	
290.77231	7649	
290.8364	7069	
290.90048	7809	
290.96457	8625	
291.02866	9287	
291.09271	11214	
291.1568	13964	
291.22089	14097	
291.28497	14133	
291.34906	15431	
291.41312	15627	
291.4772	14704	
291.54129	13169	
291.60538	14405	
291.66943	14206	
291.73352	14831	
291.79761	15044	
291.86169	12483	
291.92575	8809	
291.98984	10021	
292.05392	7792	
292.11801	8758	
292.18207	8035	
292.24615	9491	
292.31024	10162	
292.37433	10537	
292.43839	10082	
292.50247	10512	
292.56656	9223	
292.63062	8891	
292.6947	8172	
292.75879	9253	
292.82288	10413	
292.88693	11493	
292.95102	10150	
293.01511	8709	
293.07916	9371	
293.14325	10089	
293.20734	8485	
293.27139	8878	
293.33548	11468	
293.39957	11044	
293.46362	11353	
293.52771	12501	
293.5918	11854	
293.65585	11746	
293.71994	13659	
293.78403	16322	
293.84808	18187	
293.91217	18344	
293.97626	17484	
294.04031	13686	
294.1044	15187	
294.16849	13845	
294.23254	13210	
294.29663	15182	
294.36072	14811	
294.42477	13365	
294.48886	12817	
294.55292	14340	
294.617	13070	
294.68109	13733	
294.74515	16826	
294.80923	15417	
294.87332	15674	
294.93738	16203	
295.00146	16268	
295.06552	17335	
295.12961	15090	
295.1937	14546	
295.25775	15619	
295.32184	15364	
295.38589	14226	
295.44998	12629	
295.51407	11259	
295.57813	10470	
295.64221	12221	
295.70627	13987	
295.77036	16120	
295.83441	16313	
295.8985	18171	
295.96259	17323	
296.02664	17443	
296.09073	17969	
296.15479	18693	
296.21887	16016	
296.28293	14098	
296.34702	14526	
296.41107	14430	
296.47516	14431	
296.53922	16486	
296.6033	18071	
296.66736	16054	
296.73145	14338	
296.79553	15202	
296.85959	14314	
296.92368	15919	
296.98773	15757	
297.05182	14782	
297.11588	12488	
297.17996	13440	
297.24402	14316	
297.30811	15341	
297.37216	15125	
297.43625	12876	
297.50031	13426	
297.56439	13227	
297.62845	13425	
297.69254	16831	
297.75659	18981	
297.82065	19006	
297.88474	22004	
297.94879	25205	
298.01288	25475	
298.07693	24843	
298.14102	22501	
298.20508	20331	
298.26917	19238	
298.33322	19507	
298.39731	17415	
298.46136	15591	
298.52542	15579	
298.58951	16413	
298.65356	18014	
298.71765	18469	
298.78171	19013	
298.84579	17267	
298.90985	14059	
298.97391	13036	
299.03799	14320	
299.10205	13865	
299.16614	12945	
299.23019	11524	
299.29425	13450	
299.35834	14831	
299.42239	14528	
299.48648	16624	
299.55054	18988	
299.61459	21893	
299.67868	21906	
299.74274	22051	
299.80682	21819	
299.87088	22720	
299.93494	23966	
299.99902	23392	
300.06308	22844	
300.12714	21586	
300.19122	20481	
300.25528	18373	
300.31934	16884	
300.38342	17531	
300.44748	17733	
300.51154	15685	
300.57562	13308	
300.63968	14490	
300.70374	15529	
300.76782	16536	
300.83188	17433	
300.89594	17571	
300.96002	16352	
301.02408	18220	
301.08813	19728	
301.15222	19944	
301.21628	20073	
301.28033	20108	
301.34442	19662	
301.40848	18479	
301.47253	19463	
301.53659	20913	
301.60068	23429	
301.66473	21978	
301.72879	19188	
301.79288	17418	
301.85693	17729	
301.92099	17344	
301.98505	17153	
302.04913	14436	
302.11319	14045	
302.17725	16961	
302.2413	19753	
302.30539	17443	
302.36945	15032	
302.4335	15729	
302.49756	16097	
302.56165	17797	
302.6257	17422	
302.68976	16450	
302.75381	17784	
302.8179	20063	
302.88196	22753	
302.94601	21670	
303.01007	20280	
