268.08292	486819	
268.14703	491699	
268.21115	488092	
268.27524	476038	
268.33936	468970	
268.40347	479934	
268.46756	489393	
268.53168	491426	
268.59576	499468	
268.65988	501832	
268.724	501796	
268.78809	502439	
268.8522	491028	
268.91632	485352	
268.98041	494955	
269.04453	506996	
269.10861	509873	
269.17273	504985	
269.23685	502290	
269.30093	511379	
269.36505	520540	
269.42914	522237	
269.49326	520002	
269.55737	514363	
269.62146	520701	
269.68558	524037	
269.74966	527940	
269.81378	533964	
269.8779	527055	
269.94199	527454	
270.0061	524510	
270.07019	527954	
270.13431	543438	
270.19839	558397	
270.26251	569846	
270.32663	576268	
270.39072	593059	
270.45483	616085	
270.51892	620829	
270.58304	630035	
270.64713	637147	
270.71124	639236	
270.77533	652570	
270.83945	665854	
270.90356	679772	
270.96765	712568	
271.03177	736179	
271.09586	739073	
271.15997	737885	
271.22406	751847	
271.28818	776216	
271.35226	794283	
271.41638	809013	
271.48047	815609	
271.54459	821080	
271.60867	826885	
271.67279	820924	
271.73691	833823	
271.80099	847839	
271.86511	857950	
271.9292	866414	
271.99332	874936	
272.0574	889337	
272.12152	898299	
272.18561	900739	
272.24973	895015	
272.31381	894139	
272.37793	891560	
272.44202	902337	
272.50613	912731	
272.57022	914554	
272.63434	902651	
272.69843	909649	
272.76254	920699	
272.82663	924770	
272.89075	930845	
272.95483	951650	
273.01895	993462	
273.08304	1.01895e+06	
273.14716	1.01282e+06	
273.21124	1.02081e+06	
273.27533	1.04328e+06	
273.33945	1.05743e+06	
273.40353	1.06459e+06	
273.46765	1.08666e+06	
273.53174	1.11736e+06	
273.59586	1.14388e+06	
273.65994	1.17231e+06	
273.72406	1.20488e+06	
273.78815	1.23513e+06	
273.85226	1.25451e+06	
273.91635	1.28341e+06	
273.98047	1.30722e+06	
274.04456	1.31785e+06	
274.10864	1.32286e+06	
274.17276	1.34677e+06	
274.23685	1.35061e+06	
274.30096	1.32683e+06	
274.36505	1.31813e+06	
274.42917	1.34052e+06	
274.49326	1.36568e+06	
274.55737	1.38196e+06	
274.62146	1.39083e+06	
274.68555	1.38298e+06	
274.74966	1.37345e+06	
274.81375	1.37106e+06	
274.87787	1.36828e+06	
274.94196	1.38148e+06	
275.00604	1.40111e+06	
275.07016	1.4172e+06	
275.13425	1.39806e+06	
275.19836	1.36431e+06	
275.26245	1.33492e+06	
275.32657	1.31764e+06	
