268.08292	526237	
268.14703	528794	
268.21115	525766	
268.27524	519420	
268.33936	515387	
268.40347	520634	
268.46756	522773	
268.53168	516567	
268.59576	509809	
268.65988	509269	
268.724	519479	
268.78809	535791	
268.8522	545353	
268.91632	545725	
268.98041	547559	
269.04453	543879	
269.10861	543125	
269.17273	553318	
269.23685	565502	
269.30093	572689	
269.36505	569010	
269.42914	565608	
269.49326	563899	
269.55737	562396	
269.62146	564896	
269.68558	578421	
269.74966	594190	
269.81378	605760	
269.8779	611797	
269.94199	614669	
270.0061	605969	
270.07019	599743	
270.13431	609677	
270.19839	617543	
270.26251	614578	
270.32663	609351	
270.39072	620255	
270.45483	641601	
270.51892	646328	
270.58304	649022	
270.64713	645146	
270.71124	647337	
270.77533	674649	
270.83945	705034	
270.90356	717268	
270.96765	736818	
271.03177	757498	
271.09586	773553	
271.15997	783028	
271.22406	804158	
271.28818	817772	
271.35226	828799	
271.41638	843414	
271.48047	862085	
271.54459	872919	
271.60867	895505	
271.67279	912551	
271.73691	921369	
271.80099	927306	
271.86511	938810	
271.9292	951311	
271.99332	953184	
272.0574	956287	
272.12152	956117	
272.18561	972535	
272.24973	988454	
272.31381	1.01532e+06	
272.37793	1.02334e+06	
272.44202	1.01965e+06	
272.50613	1.00605e+06	
272.57022	998901	
272.63434	1.00395e+06	
272.69843	1.01091e+06	
272.76254	1.02591e+06	
272.82663	1.03617e+06	
272.89075	1.03936e+06	
272.95483	1.03348e+06	
273.01895	1.03372e+06	
273.08304	1.05013e+06	
273.14716	1.06345e+06	
273.21124	1.07978e+06	
273.27533	1.09921e+06	
273.33945	1.11751e+06	
273.40353	1.15919e+06	
273.46765	1.19495e+06	
273.53174	1.21988e+06	
273.59586	1.24354e+06	
273.65994	1.26468e+06	
273.72406	1.28494e+06	
273.78815	1.29927e+06	
273.85226	1.30301e+06	
273.91635	1.31143e+06	
273.98047	1.32253e+06	
274.04456	1.33586e+06	
274.10864	1.36447e+06	
274.17276	1.39487e+06	
274.23685	1.39803e+06	
274.30096	1.36917e+06	
274.36505	1.34815e+06	
274.42917	1.3547e+06	
274.49326	1.36954e+06	
274.55737	1.38206e+06	
274.62146	1.37919e+06	
274.68555	1.39465e+06	
274.74966	1.41409e+06	
274.81375	1.42896e+06	
274.87787	1.44038e+06	
274.94196	1.4403e+06	
275.00604	1.44277e+06	
275.07016	1.42316e+06	
275.13425	1.39984e+06	
275.19836	1.38738e+06	
275.26245	1.38714e+06	
275.32657	1.36301e+06	
275.39066	1.33659e+06	
275.45474	1.32099e+06	
275.51886	1.29725e+06	
275.58295	1.29274e+06	
275.64703	1.29151e+06	
275.71115	1.28419e+06	
275.77524	1.29254e+06	
275.83936	1.27199e+06	
275.90344	1.23183e+06	
275.96753	1.20426e+06	
276.03165	1.18605e+06	
276.09573	1.18491e+06	
276.15985	1.18158e+06	
276.22394	1.16469e+06	
276.28802	1.14792e+06	
276.35214	1.12621e+06	
276.41623	1.10459e+06	
276.48032	1.07974e+06	
276.54443	1.05088e+06	
276.60852	1.02519e+06	
276.67261	1.01358e+06	
276.73672	996032	
276.80081	981640	
276.86493	973526	
276.92902	962152	
276.9931	948450	
277.05722	931436	
277.12131	920448	
277.18539	915282	
277.24951	908828	
277.3136	904659	
277.37769	911042	
277.4418	918768	
277.50589	916055	
277.56998	903433	
277.63409	889358	
277.69818	885544	
277.76227	883470	
277.82639	860524	
277.89047	834542	
277.95456	818936	
278.01865	825689	
278.08276	827167	
278.14685	826215	
278.21094	823451	
278.27505	817717	
278.33914	817632	
278.40323	816944	
278.46735	821225	
278.53143	832983	
278.59552	822131	
278.65961	791210	
278.72372	755828	
278.78781	731985	
278.8519	730303	
278.91602	746305	
278.9801	752833	
279.04419	734837	
279.10828	709266	
279.17239	686858	
279.23648	689005	
279.30057	696717	
279.36465	690812	
279.42877	676961	
279.49286	667159	
279.55695	671739	
279.62103	651995	
279.68515	636976	
279.74924	639182	
279.81332	653780	
279.87741	664831	
279.94153	665383	
280.00562	655222	
280.0697	638549	
280.13379	640643	
280.19791	644559	
280.26199	636540	
280.32608	634317	
280.39017	643943	
280.45425	648837	
280.51837	654043	
280.58246	650989	
280.64655	647615	
280.71063	645142	
280.77475	629695	
280.83884	612337	
280.90292	607163	
280.96701	609994	
281.0311	619303	
