268.08292	538282	
268.14703	545277	
268.21115	544585	
268.27524	545464	
268.33936	550399	
268.40347	569479	
268.46756	587882	
268.53168	597305	
268.59576	598874	
268.65988	593327	
268.724	589665	
268.78809	590877	
268.8522	594486	
268.91632	600369	
268.98041	607247	
269.04453	615484	
269.10861	621755	
269.17273	617794	
269.23685	601228	
269.30093	591490	
269.36505	595653	
269.42914	610624	
269.49326	618301	
269.55737	630320	
269.62146	642679	
269.68558	657369	
269.74966	660347	
269.81378	657661	
269.8779	647962	
269.94199	657551	
270.0061	663450	
270.07019	669291	
270.13431	674238	
270.19839	683973	
270.26251	705277	
270.32663	732799	
270.39072	749091	
270.45483	750263	
270.51892	740298	
270.58304	741597	
270.64713	748841	
270.71124	754742	
270.77533	768728	
270.83945	790540	
270.90356	797749	
270.96765	810182	
271.03177	837754	
271.09586	852552	
271.15997	863991	
271.22406	874831	
271.28818	894193	
271.35226	912581	
271.41638	941065	
271.48047	969123	
271.54459	981534	
271.60867	989616	
271.67279	989268	
271.73691	996307	
271.80099	1.00262e+06	
271.86511	1.00504e+06	
271.9292	1.01071e+06	
271.99332	1.01779e+06	
272.0574	1.03253e+06	
272.12152	1.0464e+06	
272.18561	1.05912e+06	
272.24973	1.05195e+06	
272.31381	1.04982e+06	
272.37793	1.04908e+06	
272.44202	1.06802e+06	
272.50613	1.09094e+06	
272.57022	1.102e+06	
272.63434	1.1006e+06	
272.69843	1.10182e+06	
272.76254	1.11188e+06	
272.82663	1.11672e+06	
272.89075	1.13074e+06	
272.95483	1.13694e+06	
273.01895	1.15392e+06	
273.08304	1.16474e+06	
273.14716	1.17913e+06	
273.21124	1.20286e+06	
273.27533	1.23688e+06	
273.33945	1.26597e+06	
273.40353	1.28591e+06	
273.46765	1.30596e+06	
273.53174	1.3279e+06	
273.59586	1.35785e+06	
273.65994	1.38349e+06	
273.72406	1.40427e+06	
273.78815	1.43658e+06	
273.85226	1.48845e+06	
273.91635	1.54029e+06	
273.98047	1.56598e+06	
274.04456	1.59011e+06	
274.10864	1.6105e+06	
274.17276	1.61395e+06	
274.23685	1.61606e+06	
274.30096	1.63833e+06	
274.36505	1.66505e+06	
274.42917	1.70576e+06	
274.49326	1.74046e+06	
274.55737	1.74858e+06	
274.62146	1.74945e+06	
274.68555	1.75491e+06	
274.74966	1.75992e+06	
274.81375	1.7369e+06	
274.87787	1.69683e+06	
274.94196	1.68278e+06	
275.00604	1.69268e+06	
275.07016	1.68193e+06	
275.13425	1.66823e+06	
275.19836	1.6547e+06	
275.26245	1.64867e+06	
275.32657	1.63011e+06	
275.39066	1.60547e+06	
275.45474	1.58104e+06	
275.51886	1.54016e+06	
275.58295	1.51983e+06	
275.64703	1.49883e+06	
275.71115	1.46558e+06	
275.77524	1.42894e+06	
275.83936	1.38877e+06	
275.90344	1.36056e+06	
275.96753	1.35826e+06	
276.03165	1.35603e+06	
276.09573	1.35345e+06	
276.15985	1.34002e+06	
276.22394	1.32623e+06	
276.28802	1.31486e+06	
276.35214	1.29797e+06	
276.41623	1.29383e+06	
276.48032	1.27979e+06	
276.54443	1.23778e+06	
276.60852	1.19471e+06	
276.67261	1.15802e+06	
276.73672	1.1209e+06	
276.80081	1.08832e+06	
276.86493	1.06479e+06	
276.92902	1.04721e+06	
276.9931	1.05065e+06	
277.05722	1.04703e+06	
277.12131	1.03806e+06	
277.18539	1.01756e+06	
277.24951	991365	
277.3136	956731	
277.37769	937686	
277.4418	941613	
277.50589	944653	
277.56998	951012	
277.63409	934678	
277.69818	906961	
277.76227	890003	
277.82639	881482	
277.89047	890797	
277.95456	905232	
278.01865	922808	
278.08276	927260	
278.14685	929675	
278.21094	940767	
278.27505	937105	
278.33914	929065	
278.40323	924210	
278.46735	906369	
278.53143	889040	
278.59552	882004	
278.65961	886177	
278.72372	883508	
278.78781	862681	
278.8519	831463	
278.91602	815164	
278.9801	809331	
279.04419	810039	
279.10828	793967	
279.17239	775933	
279.23648	782367	
279.30057	786054	
279.36465	777496	
279.42877	760120	
279.49286	744638	
279.55695	738418	
279.62103	718914	
279.68515	702333	
279.74924	690700	
279.81332	685214	
279.87741	684900	
279.94153	686450	
280.00562	677459	
280.0697	675672	
280.13379	676056	
280.19791	687254	
280.26199	694273	
280.32608	688103	
280.39017	690978	
280.45425	690325	
280.51837	687029	
280.58246	678127	
280.64655	667835	
280.71063	673213	
280.77475	676153	
280.83884	673530	
280.90292	665688	
280.96701	667883	
281.0311	679278	
281.09521	677992	
281.1593	655296	
281.22339	630427	
281.28748	625275	
281.35156	632730	
281.41565	641018	
281.47977	648422	
281.54385	657930	
281.60794	668190	
281.67203	675680	
281.73611	690343	
281.8002	692848	
281.86432	695698	
281.92841	686533	
281.99249	672489	
282.05658	662453	
282.12067	657227	
282.18475	657415	
282.24887	656009	
282.31296	648758	
282.37704	640308	
282.44113	637311	
282.50522	638247	
282.56931	642046	
282.63339	631937	
282.69751	632582	
282.7616	625968	
282.82568	631139	
282.88977	646469	
282.95386	667634	
283.01794	670063	
283.08203	669803	
283.14612	684164	
283.21024	709640	
283.27432	724936	
283.33841	740452	
283.4025	742563	
283.46658	740037	
283.53067	735503	
283.59476	717830	
283.65884	706348	
283.72293	709831	
283.78702	708110	
283.85114	711789	
283.91522	715854	
283.97931	717862	
284.0434	716309	
284.10748	722696	
284.17157	723452	
284.23566	729604	
284.29974	749231	
284.36383	748392	
284.42792	733577	
284.492	732175	
284.55609	730752	
284.62018	710351	
284.68427	693641	
284.74838	688452	
284.81247	691985	
284.87656	683831	
284.94064	671725	
285.00473	669053	
285.06882	660930	
285.1329	671865	
285.19699	684853	
285.26108	680972	
285.32516	657752	
285.38925	640141	
285.45334	638234	
285.51743	640996	
285.58151	643090	
285.6456	634552	
285.70969	628150	
285.77377	634729	
285.83786	641520	
285.90195	635506	
285.96603	627771	
286.03012	626336	
286.09421	621062	
286.15829	607961	
286.22238	604132	
286.28647	617590	
286.35056	634830	
286.41464	641260	
286.47873	637900	
286.54282	636647	
286.6069	635746	
286.67099	632870	
286.73508	613153	
286.79916	596533	
286.86325	588823	
286.92734	593015	
286.99142	590569	
287.05551	585489	
287.1196	572639	
287.18369	575586	
287.24774	590992	
287.31183	609524	
287.37592	618004	
287.44	603415	
287.50409	592344	
287.56818	602721	
287.63226	620240	
287.69635	620347	
287.76044	606270	
287.82452	605935	
287.88861	597734	
287.9527	598976	
288.01678	593235	
288.08087	571227	
288.14493	554332	
288.20901	550650	
288.2731	559976	
288.33719	562585	
288.40128	554243	
288.46536	549793	
288.52945	558897	
288.59354	574311	
288.65762	575390	
288.72171	572773	
288.78577	566834	
288.84985	560286	
