268.08292	12334	
268.14703	12931	
268.21115	11527	
268.27524	10707	
268.33936	9750	
268.40347	9692	
268.46756	11324	
268.53168	11885	
268.59576	12572	
268.65988	13469	
268.724	14765	
268.78809	15733	
268.8522	14221	
268.91632	12208	
268.98041	12183	
269.04453	15085	
269.10861	15681	
269.17273	17262	
269.23685	13260	
269.30093	12605	
269.36505	13431	
269.42914	15575	
269.49326	15408	
269.55737	14315	
269.62146	16297	
269.68558	15174	
269.74966	13252	
269.81378	11805	
269.8779	10106	
269.94199	9178	
270.0061	9688	
270.07019	12633	
270.13431	14602	
270.19839	15216	
270.26251	15424	
270.32663	14094	
270.39072	15685	
270.45483	17129	
270.51892	16784	
270.58304	16529	
270.64713	16076	
270.71124	14906	
270.77533	17152	
270.83945	17646	
270.90356	15495	
270.96765	17004	
271.03177	19166	
271.09586	19678	
271.15997	17803	
271.22406	17594	
271.28818	16804	
271.35226	17391	
271.41638	19164	
271.48047	20825	
271.54459	20260	
271.60867	22432	
271.67279	23270	
271.73691	24264	
271.80099	24965	
271.86511	25381	
271.9292	26417	
271.99332	26470	
272.0574	26537	
272.12152	27315	
272.18561	26425	
272.24973	28021	
272.31381	27701	
272.37793	25294	
272.44202	25328	
272.50613	24790	
272.57022	23824	
272.63434	22197	
272.69843	23022	
272.76254	25366	
272.82663	26631	
272.89075	29189	
272.95483	34626	
273.01895	36359	
273.08304	34804	
273.14716	31930	
273.21124	28106	
273.27533	27662	
273.33945	29608	
273.40353	31625	
273.46765	30846	
273.53174	32771	
273.59586	35182	
273.65994	38057	
273.72406	42047	
273.78815	46122	
273.85226	44801	
273.91635	42839	
273.98047	41149	
274.04456	43032	
274.10864	52839	
274.17276	57570	
274.23685	56403	
274.30096	51865	
274.36505	45819	
274.42917	41654	
274.49326	38908	
274.55737	36632	
274.62146	34417	
274.68555	37034	
274.74966	40368	
274.81375	44375	
274.87787	43720	
274.94196	41816	
275.00604	39897	
275.07016	40564	
275.13425	36247	
275.19836	33140	
275.26245	33917	
275.32657	34006	
275.39066	32685	
275.45474	32496	
275.51886	29930	
275.58295	29639	
275.64703	28929	
275.71115	29285	
275.77524	29246	
275.83936	25107	
275.90344	26827	
275.96753	27959	
276.03165	29597	
276.09573	29812	
276.15985	29866	
276.22394	30429	
276.28802	29227	
276.35214	28041	
276.41623	23831	
276.48032	20716	
276.54443	19424	
276.60852	19111	
276.67261	21082	
276.73672	21615	
276.80081	21540	
276.86493	21974	
276.92902	23162	
276.9931	25580	
277.05722	28707	
277.12131	32556	
277.18539	31851	
277.24951	27436	
277.3136	23993	
277.37769	22031	
277.4418	20651	
277.50589	18547	
277.56998	18290	
277.63409	19443	
277.69818	18689	
277.76227	18646	
277.82639	19049	
277.89047	18794	
277.95456	19299	
278.01865	19402	
278.08276	22353	
278.14685	24775	
278.21094	27199	
278.27505	23047	
278.33914	17755	
278.40323	14315	
278.46735	14647	
278.53143	15648	
278.59552	15750	
278.65961	17814	
278.72372	20067	
278.78781	21936	
278.8519	19247	
278.91602	19159	
278.9801	20325	
279.04419	20723	
279.10828	19812	
279.17239	18809	
279.23648	18352	
279.30057	17956	
279.36465	19148	
279.42877	17922	
279.49286	15701	
279.55695	17064	
279.62103	15170	
279.68515	13937	
279.74924	13141	
279.81332	14173	
279.87741	14435	
279.94153	14409	
280.00562	13434	
280.0697	13534	
280.13379	12273	
280.19791	11746	
280.26199	10299	
280.32608	11680	
280.39017	12428	
280.45425	10908	
280.51837	11837	
280.58246	14272	
280.64655	14022	
280.71063	14498	
280.77475	14449	
280.83884	15288	
280.90292	17348	
280.96701	15284	
281.0311	14555	
281.09521	14161	
281.1593	15408	
281.22339	15773	
281.28748	14951	
281.35156	14070	
281.41565	13828	
281.47977	12075	
281.54385	12672	
281.60794	13580	
281.67203	12469	
281.73611	12627	
281.8002	9799	
281.86432	9625	
281.92841	11123	
281.99249	11438	
282.05658	12775	
282.12067	11120	
282.18475	12381	
282.24887	12066	
282.31296	11434	
282.37704	12510	
282.44113	13286	
282.50522	13862	
282.56931	14985	
282.63339	12583	
282.69751	13415	
282.7616	14689	
282.82568	17062	
282.88977	20058	
282.95386	22002	
283.01794	19741	
283.08203	16955	
283.14612	15835	
283.21024	16648	
283.27432	17042	
283.33841	17481	
283.4025	16210	
283.46658	14760	
283.53067	14053	
283.59476	16075	
283.65884	17665	
283.72293	17943	
283.78702	16716	
283.85114	16423	
283.91522	14884	
283.97931	14623	
284.0434	16499	
284.10748	15705	
284.17157	16540	
284.23566	15172	
284.29974	14116	
284.36383	14967	
284.42792	15783	
284.492	15321	
284.55609	15834	
284.62018	16755	
284.68427	17427	
284.74838	14958	
284.81247	12717	
284.87656	12886	
284.94064	13830	
285.00473	14523	
285.06882	18111	
285.1329	19065	
285.19699	18605	
285.26108	14430	
285.32516	13277	
285.38925	12103	
285.45334	11925	
285.51743	11900	
285.58151	12266	
285.6456	14021	
285.70969	15959	
285.77377	16556	
285.83786	15782	
