268.08292	13379	
268.14703	11804	
268.21115	12381	
268.27524	13044	
268.33936	13040	
268.40347	13379	
268.46756	13578	
268.53168	13672	
268.59576	15903	
268.65988	15191	
268.724	14654	
268.78809	14184	
268.8522	13241	
268.91632	11856	
268.98041	12168	
269.04453	11496	
269.10861	11842	
269.17273	10869	
269.23685	10181	
269.30093	11373	
269.36505	11968	
269.42914	11863	
269.49326	13323	
269.55737	12099	
269.62146	11726	
269.68558	10653	
269.74966	10099	
269.81378	10654	
269.8779	11932	
269.94199	14232	
270.0061	14504	
270.07019	16565	
270.13431	15292	
270.19839	15841	
270.26251	15530	
270.32663	12585	
270.39072	12399	
270.45483	15328	
270.51892	15034	
270.58304	19008	
270.64713	19181	
270.71124	17474	
270.77533	19780	
270.83945	23527	
270.90356	24384	
270.96765	24229	
271.03177	20494	
271.09586	17883	
271.15997	17493	
271.22406	20562	
271.28818	22889	
271.35226	22245	
271.41638	21545	
271.48047	21512	
271.54459	20621	
271.60867	22592	
271.67279	24107	
271.73691	21961	
271.80099	20421	
271.86511	20733	
271.9292	21791	
271.99332	22566	
272.0574	19668	
272.12152	19308	
272.18561	20053	
272.24973	19352	
272.31381	19973	
272.37793	20791	
272.44202	20235	
272.50613	18910	
272.57022	19461	
272.63434	17599	
272.69843	16186	
272.76254	17531	
272.82663	19668	
272.89075	22384	
272.95483	25678	
273.01895	29052	
273.08304	30944	
273.14716	29359	
273.21124	27209	
273.27533	29211	
273.33945	30766	
273.40353	33560	
273.46765	35813	
273.53174	39055	
273.59586	38079	
273.65994	35670	
273.72406	36353	
273.78815	39487	
273.85226	40810	
273.91635	43592	
273.98047	45913	
274.04456	48348	
274.10864	49479	
274.17276	48328	
274.23685	45641	
274.30096	44009	
274.36505	40266	
274.42917	38850	
274.49326	40625	
274.55737	42181	
274.62146	43724	
274.68555	45094	
274.74966	43080	
274.81375	45149	
274.87787	42032	
274.94196	39045	
275.00604	38866	
275.07016	38527	
275.13425	37368	
275.19836	32940	
275.26245	30138	
275.32657	27307	
275.39066	25191	
275.45474	27067	
275.51886	27350	
275.58295	30717	
275.64703	32442	
275.71115	29450	
275.77524	30577	
275.83936	27094	
275.90344	25898	
275.96753	24189	
276.03165	25024	
276.09573	25354	
276.15985	26604	
276.22394	27068	
276.28802	26062	
276.35214	26437	
276.41623	25666	
276.48032	25167	
276.54443	23862	
276.60852	23025	
276.67261	22634	
276.73672	22293	
276.80081	22517	
276.86493	22920	
276.92902	22423	
276.9931	25917	
277.05722	24966	
277.12131	23350	
277.18539	20765	
277.24951	21747	
277.3136	21227	
277.37769	19596	
277.4418	18784	
277.50589	16398	
277.56998	15555	
277.63409	17568	
277.69818	17096	
277.76227	19708	
277.82639	18835	
277.89047	16359	
277.95456	15994	
278.01865	15136	
278.08276	17059	
278.14685	17479	
278.21094	17040	
278.27505	16716	
278.33914	18693	
278.40323	17974	
278.46735	16718	
278.53143	16221	
278.59552	16250	
278.65961	16863	
278.72372	15907	
278.78781	13818	
278.8519	13681	
278.91602	14147	
278.9801	15025	
279.04419	14207	
279.10828	15956	
279.17239	15279	
279.23648	15831	
279.30057	16359	
279.36465	17684	
279.42877	17652	
279.49286	15032	
279.55695	15728	
279.62103	14337	
279.68515	14804	
279.74924	13886	
279.81332	15299	
279.87741	17426	
279.94153	20349	
280.00562	19985	
280.0697	18411	
