268.08292	505896	
268.14703	512509	
268.21115	505202	
268.27524	501685	
268.33936	498331	
268.40347	511363	
268.46756	527695	
268.53168	526604	
268.59576	517945	
268.65988	519384	
268.724	534796	
268.78809	547152	
268.8522	553948	
268.91632	546074	
268.98041	541148	
269.04453	544046	
269.10861	541203	
269.17273	540922	
269.23685	542837	
269.30093	544324	
269.36505	543579	
269.42914	533497	
269.49326	525554	
269.55737	525649	
269.62146	530799	
269.68558	540075	
269.74966	543423	
269.81378	548358	
269.8779	549113	
269.94199	556541	
270.0061	563858	
270.07019	580635	
270.13431	594760	
270.19839	600459	
270.26251	604274	
270.32663	602973	
270.39072	605693	
270.45483	613130	
270.51892	616568	
270.58304	632699	
270.64713	649648	
270.71124	661604	
270.77533	672690	
270.83945	681690	
270.90356	695645	
270.96765	722841	
271.03177	751586	
271.09586	781798	
271.15997	803215	
271.22406	811871	
271.28818	808888	
271.35226	819099	
271.41638	845379	
271.48047	865333	
271.54459	857582	
271.60867	857736	
271.67279	869554	
271.73691	893026	
271.80099	909396	
271.86511	927632	
271.9292	949124	
271.99332	960124	
272.0574	963619	
272.12152	963594	
272.18561	974076	
272.24973	976889	
272.31381	977759	
272.37793	984897	
272.44202	982930	
272.50613	968831	
272.57022	957149	
272.63434	952880	
272.69843	956673	
272.76254	963129	
272.82663	969886	
272.89075	993993	
272.95483	1.02909e+06	
273.01895	1.06128e+06	
273.08304	1.06528e+06	
273.14716	1.07656e+06	
273.21124	1.0879e+06	
273.27533	1.10892e+06	
273.33945	1.1247e+06	
273.40353	1.15647e+06	
273.46765	1.18597e+06	
273.53174	1.18958e+06	
273.59586	1.18666e+06	
273.65994	1.19862e+06	
273.72406	1.21346e+06	
273.78815	1.23361e+06	
273.85226	1.23107e+06	
273.91635	1.24401e+06	
273.98047	1.29132e+06	
274.04456	1.33573e+06	
274.10864	1.36853e+06	
274.17276	1.38895e+06	
274.23685	1.39133e+06	
274.30096	1.38494e+06	
274.36505	1.37729e+06	
274.42917	1.40996e+06	
274.49326	1.43027e+06	
274.55737	1.43706e+06	
274.62146	1.43639e+06	
274.68555	1.4618e+06	
274.74966	1.49067e+06	
274.81375	1.48961e+06	
274.87787	1.46774e+06	
274.94196	1.45105e+06	
275.00604	1.43174e+06	
275.07016	1.40837e+06	
275.13425	1.37915e+06	
275.19836	1.38756e+06	
275.26245	1.39629e+06	
275.32657	1.38355e+06	
275.39066	1.34555e+06	
275.45474	1.30741e+06	
275.51886	1.27559e+06	
275.58295	1.25827e+06	
275.64703	1.24948e+06	
275.71115	1.23784e+06	
275.77524	1.21933e+06	
275.83936	1.19531e+06	
275.90344	1.17123e+06	
275.96753	1.1688e+06	
