268.08292	486939	
268.14703	501362	
268.21115	504089	
268.27524	500437	
268.33936	493776	
268.40347	498331	
268.46756	510764	
268.53168	519718	
268.59576	518000	
268.65988	507035	
268.724	498525	
268.78809	495132	
268.8522	497339	
268.91632	503680	
268.98041	515344	
269.04453	521997	
269.10861	525072	
269.17273	527939	
269.23685	533189	
269.30093	542111	
269.36505	545052	
269.42914	558377	
269.49326	575215	
269.55737	581747	
269.62146	585881	
269.68558	585345	
269.74966	586138	
269.81378	587026	
269.8779	591233	
269.94199	585540	
270.0061	573057	
270.07019	577469	
270.13431	586188	
270.19839	591385	
270.26251	594983	
270.32663	599814	
270.39072	608585	
270.45483	630891	
270.51892	644029	
270.58304	648774	
270.64713	645066	
270.71124	646229	
270.77533	653641	
270.83945	664903	
270.90356	677705	
270.96765	704242	
271.03177	713561	
271.09586	720364	
271.15997	738658	
271.22406	767031	
271.28818	790607	
271.35226	816405	
271.41638	833916	
271.48047	845543	
271.54459	839020	
271.60867	857608	
271.67279	877578	
271.73691	881359	
271.80099	887487	
271.86511	888101	
271.9292	896778	
271.99332	902614	
272.0574	907389	
272.12152	917551	
272.18561	919357	
272.24973	917064	
272.31381	930766	
272.37793	944479	
272.44202	949531	
272.50613	952463	
272.57022	975396	
272.63434	989592	
272.69843	1.0048e+06	
272.76254	1.00876e+06	
272.82663	1.00031e+06	
272.89075	1.00384e+06	
272.95483	1.00956e+06	
273.01895	1.02069e+06	
273.08304	1.03728e+06	
273.14716	1.04506e+06	
273.21124	1.05174e+06	
273.27533	1.06739e+06	
273.33945	1.08187e+06	
273.40353	1.09941e+06	
273.46765	1.11487e+06	
273.53174	1.12684e+06	
273.59586	1.14917e+06	
273.65994	1.16838e+06	
273.72406	1.18619e+06	
273.78815	1.20533e+06	
273.85226	1.22524e+06	
273.91635	1.2748e+06	
273.98047	1.32485e+06	
274.04456	1.36458e+06	
274.10864	1.38934e+06	
274.17276	1.39235e+06	
274.23685	1.37965e+06	
274.30096	1.3604e+06	
274.36505	1.36055e+06	
274.42917	1.38198e+06	
274.49326	1.41187e+06	
274.55737	1.41809e+06	
274.62146	1.40953e+06	
274.68555	1.4255e+06	
274.74966	1.43072e+06	
274.81375	1.43606e+06	
274.87787	1.44693e+06	
274.94196	1.45205e+06	
275.00604	1.44746e+06	
275.07016	1.43613e+06	
275.13425	1.4175e+06	
275.19836	1.40787e+06	
275.26245	1.3943e+06	
275.32657	1.37538e+06	
275.39066	1.36054e+06	
275.45474	1.34305e+06	
275.51886	1.30643e+06	
275.58295	1.28177e+06	
275.64703	1.26812e+06	
275.71115	1.25092e+06	
275.77524	1.2471e+06	
275.83936	1.24594e+06	
275.90344	1.24804e+06	
275.96753	1.25521e+06	
276.03165	1.24702e+06	
276.09573	1.21704e+06	
276.15985	1.18006e+06	
276.22394	1.16369e+06	
276.28802	1.13239e+06	
276.35214	1.0828e+06	
276.41623	1.05478e+06	
276.48032	1.04457e+06	
276.54443	1.03709e+06	
276.60852	1.03035e+06	
276.67261	1.02421e+06	
276.73672	999127	
276.80081	982827	
276.86493	957658	
276.92902	948930	
276.9931	943730	
277.05722	940874	
277.12131	919035	
277.18539	898491	
277.24951	884727	
277.3136	874697	
277.37769	868481	
277.4418	866228	
277.50589	852186	
277.56998	828418	
277.63409	817303	
277.69818	808830	
277.76227	811870	
277.82639	817898	
277.89047	804905	
277.95456	808777	
278.01865	827484	
278.08276	822536	
278.14685	824624	
278.21094	835725	
278.27505	838204	
278.33914	838563	
278.40323	829779	
278.46735	815703	
278.53143	798826	
278.59552	775010	
278.65961	750618	
278.72372	742620	
278.78781	743981	
278.8519	729459	
278.91602	719265	
278.9801	713301	
279.04419	702796	
279.10828	686201	
279.17239	656084	
279.23648	648301	
279.30057	662943	
279.36465	672434	
279.42877	656766	
279.49286	639783	
279.55695	642615	
279.62103	650566	
279.68515	652245	
279.74924	648958	
279.81332	638144	
279.87741	626707	
279.94153	631101	
280.00562	632955	
280.0697	619916	
280.13379	599505	
280.19791	578808	
280.26199	574419	
280.32608	585834	
280.39017	597642	
280.45425	610090	
280.51837	618745	
280.58246	619081	
280.64655	609933	
280.71063	606589	
280.77475	588968	
280.83884	584707	
280.90292	592775	
280.96701	594788	
281.0311	609740	
281.09521	626684	
281.1593	628336	
281.22339	617227	
281.28748	613831	
281.35156	611233	
281.41565	606612	
281.47977	602431	
281.54385	610971	
281.60794	624584	
281.67203	624214	
281.73611	621981	
281.8002	608412	
281.86432	602496	
281.92841	604602	
281.99249	597425	
282.05658	597062	
282.12067	593828	
282.18475	605350	
282.24887	614768	
282.31296	624887	
282.37704	622706	
282.44113	621435	
282.50522	626499	
282.56931	626345	
282.63339	620100	
282.69751	627812	
282.7616	621426	
282.82568	618702	
282.88977	634289	
282.95386	650639	
283.01794	651361	
283.08203	650781	
283.14612	661488	
283.21024	660914	
283.27432	638211	
283.33841	623707	
283.4025	627754	
283.46658	650267	
283.53067	665027	
283.59476	662421	
283.65884	658115	
283.72293	656933	
283.78702	649318	
283.85114	646149	
283.91522	645657	
283.97931	643820	
284.0434	632614	
284.10748	633088	
284.17157	653483	
284.23566	668505	
284.29974	671442	
284.36383	661197	
284.42792	637121	
284.492	617985	
284.55609	612624	
284.62018	613558	
284.68427	625858	
284.74838	629842	
284.81247	631218	
284.87656	625077	
284.94064	621480	
285.00473	618467	
285.06882	600276	
285.1329	584872	
285.19699	589665	
285.26108	588292	
285.32516	582978	
285.38925	586667	
285.45334	584525	
285.51743	577312	
285.58151	572697	
285.6456	574216	
285.70969	575630	
285.77377	580185	
285.83786	570387	
285.90195	568038	
285.96603	568963	
286.03012	565506	
286.09421	573020	
286.15829	575113	
286.22238	574800	
286.28647	573831	
286.35056	578236	
286.41464	580280	
286.47873	581546	
286.54282	580576	
286.6069	574380	
286.67099	553409	
286.73508	529663	
286.79916	521650	
286.86325	523314	
286.92734	526338	
286.99142	532498	
287.05551	543775	
287.1196	561986	
287.18369	577723	
287.24774	581617	
287.31183	565233	
287.37592	559618	
287.44	545965	
287.50409	543728	
287.56818	551123	
287.63226	551106	
287.69635	543119	
287.76044	528018	
287.82452	523980	
287.88861	518790	
287.9527	521308	
288.01678	521941	
288.08087	525388	
288.14493	543379	
288.20901	547972	
288.2731	532379	
288.33719	508788	
288.40128	499399	
288.46536	501162	
288.52945	503509	
288.59354	497807	
288.65762	496223	
288.72171	506270	
288.78577	523729	
288.84985	524569	
288.91394	523128	
288.97803	513255	
289.04211	510225	
289.1062	499625	
289.17029	500094	
289.23438	498245	
289.29843	487802	
289.36252	482654	
289.42661	480217	
289.49069	480541	
289.55478	485344	
289.61887	496050	
289.68295	502106	
289.74701	497665	
289.8111	485585	
289.87518	487624	
289.93927	485616	
290.00336	484017	
290.06744	488958	
290.1315	495959	
290.19559	505861	
290.25967	517588	
290.32376	520624	
290.38785	519890	
290.4519	513089	
290.51599	503673	
290.58008	505825	
290.64417	503398	
290.70825	505681	
290.77231	514908	
290.8364	515858	
290.90048	514920	
290.96457	517481	
291.02866	521377	
291.09271	527089	
291.1568	522883	
291.22089	521726	
291.28497	524498	
291.34906	531829	
291.41312	541050	
291.4772	552564	
291.54129	563327	
291.60538	574750	
291.66943	592053	
291.73352	610496	
291.79761	615476	
291.86169	613909	
291.92575	612495	
291.98984	613738	
292.05392	618701	
292.11801	628716	
292.18207	634228	
292.24615	626779	
292.31024	633458	
292.37433	645288	
292.43839	649153	
292.50247	643139	
292.56656	634096	
292.63062	641461	
292.6947	645330	
292.75879	643067	
292.82288	656919	
292.88693	657109	
292.95102	648853	
293.01511	651021	
293.07916	670916	
293.14325	678465	
293.20734	672444	
293.27139	669441	
293.33548	671496	
293.39957	674786	
293.46362	671707	
293.52771	688298	
293.5918	704542	
293.65585	716062	
293.71994	725772	
293.78403	738458	
293.84808	734670	
293.91217	736938	
293.97626	749788	
294.04031	755120	
294.1044	752896	
294.16849	751194	
294.23254	763301	
294.29663	776233	
294.36072	768153	
294.42477	748003	
294.48886	741236	
294.55292	747332	
294.617	771491	
294.68109	792493	
294.74515	804443	
294.80923	811507	
294.87332	817993	
294.93738	824896	
295.00146	832859	
295.06552	831242	
295.12961	809062	
295.1937	791750	
295.25775	790821	
295.32184	791144	
295.38589	789108	
295.44998	795193	
295.51407	803814	
295.57813	829420	
295.64221	845181	
295.70627	857357	
295.77036	863551	
295.83441	872338	
295.8985	891638	
295.96259	908021	
296.02664	929505	
296.09073	945802	
296.15479	950413	
296.21887	946542	
296.28293	949655	
296.34702	951789	
296.41107	965959	
296.47516	989109	
296.53922	986772	
296.6033	984494	
296.66736	976433	
296.73145	955203	
296.79553	952831	
296.85959	955398	
296.92368	962614	
296.98773	944045	
297.05182	930129	
297.11588	934156	
297.17996	937925	
297.24402	933682	
297.30811	939312	
297.37216	950486	
297.43625	958712	
297.50031	970845	
297.56439	975964	
297.62845	984314	
297.69254	987771	
297.75659	988074	
297.82065	979547	
297.88474	971397	
297.94879	950087	
298.01288	921471	
298.07693	882252	
298.14102	867036	
298.20508	863912	
298.26917	867506	
298.33322	869486	
298.39731	889907	
298.46136	917794	
298.52542	932069	
298.58951	940105	
298.65356	944843	
298.71765	944335	
298.78171	940123	
298.84579	929836	
298.90985	914897	
298.97391	907306	
299.03799	922850	
299.10205	961381	
299.16614	991637	
299.23019	1.00011e+06	
299.29425	1.00809e+06	
299.35834	1.01373e+06	
299.42239	1.02984e+06	
299.48648	1.04573e+06	
299.55054	1.04823e+06	
299.61459	1.0446e+06	
299.67868	1.03383e+06	
299.74274	1.02378e+06	
299.80682	1.00743e+06	
299.87088	1.00047e+06	
299.93494	1.00902e+06	
299.99902	1.01327e+06	
300.06308	1.01114e+06	
300.12714	1.01867e+06	
300.19122	1.01735e+06	
300.25528	1.01895e+06	
300.31934	1.02783e+06	
300.38342	1.03823e+06	
300.44748	1.03752e+06	
300.51154	1.02254e+06	
300.57562	996376	
300.63968	978952	
300.70374	981923	
300.76782	991746	
300.83188	994598	
300.89594	995872	
300.96002	1.00809e+06	
301.02408	1.05167e+06	
301.08813	1.08177e+06	
301.15222	1.11156e+06	
301.21628	1.13674e+06	
301.28033	1.1456e+06	
301.34442	1.14508e+06	
301.40848	1.15161e+06	
301.47253	1.18957e+06	
301.53659	1.2336e+06	
301.60068	1.26713e+06	
301.66473	1.27713e+06	
301.72879	1.26166e+06	
301.79288	1.24944e+06	
301.85693	1.2499e+06	
301.92099	1.24483e+06	
301.98505	1.2518e+06	
302.04913	1.26813e+06	
302.11319	1.26907e+06	
302.17725	1.26784e+06	
302.2413	1.26486e+06	
302.30539	1.23949e+06	
302.36945	1.21809e+06	
302.4335	1.20253e+06	
302.49756	1.17055e+06	
302.56165	1.13211e+06	
302.6257	1.12509e+06	
302.68976	1.12167e+06	
302.75381	1.12183e+06	
302.8179	1.10871e+06	
302.88196	1.09705e+06	
302.94601	1.07339e+06	
303.01007	1.06455e+06	
303.07413	1.05834e+06	
303.13821	1.0502e+06	
303.20227	1.04616e+06	
303.26633	1.02983e+06	
303.33038	1.01134e+06	
303.39444	988786	
303.45853	973724	
303.52258	970408	
303.58664	959203	
303.6507	954215	
303.71475	949327	
303.77884	940710	
303.8429	957903	
303.90695	981022	
303.97101	988723	
304.03506	995036	
304.09912	984744	
304.16321	966671	
304.22726	960157	
304.29132	952026	
304.35538	919883	
304.41943	898922	
304.48349	900913	
304.54755	896080	
304.6116	887193	
304.67569	878820	
304.73975	879453	
304.8038	899605	
304.86786	937511	
304.93192	955608	
304.99597	961195	
305.06003	960730	
305.12408	971559	
305.18817	988128	
305.25223	974769	
305.31628	948768	
305.38034	947910	
305.4444	964315	
305.50845	953048	
305.57251	919786	
305.63657	890917	
305.70062	882262	
305.76468	910770	
305.82874	935146	
305.89279	926026	
305.95685	911623	
306.0209	907828	
306.08499	897010	
306.14905	875402	
306.2131	846904	
306.27716	842875	
306.34122	843605	
306.40527	860578	
306.46933	862472	
306.53339	847844	
306.59744	837715	
306.6615	836726	
306.72556	829813	
306.78961	817887	
306.85367	799168	
306.91772	791166	
306.98178	802754	
307.04584	834000	
307.10989	841312	
307.17395	815453	
307.23801	794246	
307.30206	785767	
307.36612	787605	
307.43018	792538	
307.49423	783095	
307.55829	767302	
307.62234	761677	
307.6864	736182	
307.75046	714740	
307.81451	694651	
307.87857	682462	
307.94263	690223	
308.00665	703985	
308.07071	688726	
308.13477	668977	
308.19882	662488	
308.26288	669827	
308.32693	684212	
308.39099	692918	
308.45505	678371	
308.5191	671088	
308.58316	671567	
308.64722	667127	
308.71127	666429	
308.77533	672345	
308.83939	676101	
308.90341	676762	
308.96747	683981	
309.03152	691973	
309.09558	707999	
309.15964	725178	
309.22369	734832	
309.28775	749185	
309.35181	765355	
309.41583	773835	
309.47989	775940	
309.54395	769614	
309.608	748304	
309.67206	734146	
309.73611	727475	
309.80017	723279	
309.8642	724839	
309.92825	721106	
309.99231	722363	
310.05637	728754	
310.12042	722888	
310.18448	714553	
310.2485	698447	
310.31256	699126	
310.37662	701043	
310.44067	687863	
310.50473	665124	
310.56879	646706	
310.63281	626335	
310.69687	619580	
310.76093	635422	
310.82498	644939	
310.88904	648243	
