268.08292	8850	
268.14703	8881	
268.21115	7806	
268.27524	8574	
268.33936	9790	
268.40347	10274	
268.46756	10102	
268.53168	10197	
268.59576	10917	
268.65988	9905	
268.724	11680	
268.78809	13676	
268.8522	15014	
268.91632	15486	
268.98041	17319	
269.04453	15919	
269.10861	15326	
269.17273	16617	
269.23685	16279	
269.30093	16447	
269.36505	14507	
269.42914	13493	
269.49326	13396	
269.55737	11724	
269.62146	11878	
269.68558	14077	
269.74966	12533	
269.81378	13091	
269.8779	13438	
269.94199	14059	
270.0061	13676	
270.07019	15732	
270.13431	14434	
270.19839	14552	
270.26251	14987	
270.32663	12778	
270.39072	12227	
270.45483	15046	
270.51892	14218	
270.58304	14810	
270.64713	11816	
270.71124	12008	
270.77533	12492	
270.83945	15127	
270.90356	17448	
270.96765	18333	
271.03177	17893	
271.09586	18547	
271.15997	19076	
271.22406	17959	
271.28818	16979	
271.35226	16741	
271.41638	17951	
271.48047	21339	
271.54459	21905	
271.60867	23332	
271.67279	23126	
271.73691	21582	
271.80099	23622	
271.86511	25647	
271.9292	27557	
271.99332	28392	
272.0574	27174	
272.12152	27515	
272.18561	29339	
272.24973	30939	
272.31381	30413	
272.37793	28960	
272.44202	29303	
272.50613	27849	
272.57022	30603	
272.63434	29572	
272.69843	28465	
272.76254	28462	
272.82663	29519	
272.89075	28370	
272.95483	28388	
273.01895	28015	
273.08304	28952	
273.14716	29765	
273.21124	29384	
273.27533	32252	
273.33945	33439	
273.40353	31812	
273.46765	32972	
273.53174	35657	
273.59586	35005	
273.65994	38601	
273.72406	44983	
273.78815	50115	
273.85226	47716	
273.91635	44779	
273.98047	40958	
274.04456	38744	
274.10864	42270	
274.17276	42143	
274.23685	43950	
274.30096	44703	
274.36505	43422	
274.42917	44504	
274.49326	41849	
274.55737	42775	
274.62146	44241	
274.68555	42253	
274.74966	39287	
274.81375	43094	
274.87787	43825	
274.94196	45774	
275.00604	43876	
275.07016	42459	
275.13425	45228	
275.19836	45907	
275.26245	44278	
275.32657	39297	
275.39066	37271	
275.45474	38243	
275.51886	36436	
275.58295	37178	
275.64703	35134	
275.71115	31542	
275.77524	31612	
275.83936	27549	
275.90344	26385	
275.96753	25999	
276.03165	28162	
276.09573	30234	
276.15985	29860	
276.22394	26657	
276.28802	22479	
276.35214	20253	
276.41623	19573	
276.48032	20971	
276.54443	21992	
276.60852	22089	
276.67261	22756	
276.73672	22432	
276.80081	25079	
276.86493	26503	
276.92902	27103	
276.9931	26162	
277.05722	25112	
277.12131	23278	
277.18539	22624	
277.24951	23336	
277.3136	22530	
277.37769	22547	
277.4418	22732	
277.50589	23201	
277.56998	23678	
277.63409	24091	
277.69818	23145	
277.76227	22098	
277.82639	19504	
277.89047	18842	
277.95456	19233	
278.01865	19012	
278.08276	19957	
278.14685	20280	
278.21094	21205	
278.27505	22790	
278.33914	23752	
278.40323	24182	
278.46735	23854	
278.53143	24051	
278.59552	22113	
278.65961	22455	
278.72372	25105	
278.78781	24455	
278.8519	25268	
278.91602	25284	
278.9801	20905	
279.04419	18231	
279.10828	19238	
279.17239	17167	
279.23648	14759	
279.30057	14757	
279.36465	16745	
279.42877	18968	
279.49286	18208	
279.55695	19419	
279.62103	18290	
279.68515	16342	
279.74924	14248	
279.81332	11969	
279.87741	12389	
279.94153	13666	
280.00562	13496	
280.0697	14516	
280.13379	15581	
280.19791	16351	
280.26199	12494	
280.32608	11165	
280.39017	10970	
280.45425	10200	
280.51837	11563	
280.58246	14617	
280.64655	16842	
280.71063	18780	
280.77475	15989	
280.83884	13572	
280.90292	13857	
280.96701	12345	
281.0311	13847	
