268.08292	9866	
268.14703	10190	
268.21115	9064	
268.27524	9257	
268.33936	9230	
268.40347	10051	
268.46756	9397	
268.53168	9407	
268.59576	9846	
268.65988	11838	
268.724	15474	
268.78809	16763	
268.8522	14904	
268.91632	13863	
268.98041	12776	
269.04453	12783	
269.10861	11626	
269.17273	10623	
269.23685	8849	
269.30093	9659	
269.36505	9301	
269.42914	10037	
269.49326	12828	
269.55737	11670	
269.62146	11708	
269.68558	11992	
269.74966	9394	
269.81378	9265	
269.8779	7960	
269.94199	7570	
270.0061	7510	
270.07019	8237	
270.13431	8072	
270.19839	9918	
270.26251	10304	
270.32663	8781	
270.39072	10167	
270.45483	11210	
270.51892	9388	
270.58304	9755	
270.64713	10924	
270.71124	12318	
270.77533	14490	
270.83945	17318	
270.90356	17909	
270.96765	18538	
271.03177	18358	
271.09586	18702	
271.15997	16293	
271.22406	16410	
271.28818	17505	
271.35226	19939	
271.41638	21647	
271.48047	23541	
271.54459	21282	
271.60867	23601	
271.67279	23230	
271.73691	22751	
271.80099	21308	
271.86511	22332	
271.9292	19838	
271.99332	18769	
272.0574	18116	
272.12152	18770	
272.18561	20021	
272.24973	21528	
272.31381	22570	
272.37793	22534	
272.44202	23722	
272.50613	22438	
272.57022	20990	
272.63434	18652	
272.69843	19801	
272.76254	24247	
272.82663	25856	
272.89075	26992	
272.95483	28106	
273.01895	27322	
273.08304	26038	
273.14716	26014	
273.21124	25509	
273.27533	25659	
273.33945	26520	
273.40353	28165	
273.46765	28306	
273.53174	29256	
273.59586	29266	
273.65994	29693	
273.72406	29536	
273.78815	28536	
273.85226	30756	
273.91635	36651	
273.98047	37747	
274.04456	37673	
274.10864	38497	
274.17276	41527	
274.23685	42519	
274.30096	42790	
274.36505	42596	
274.42917	41434	
274.49326	41606	
274.55737	44387	
274.62146	46690	
274.68555	48142	
274.74966	52083	
274.81375	56814	
274.87787	55924	
274.94196	52776	
275.00604	48266	
275.07016	45563	
275.13425	43681	
275.19836	44394	
275.26245	44142	
275.32657	41056	
275.39066	37131	
275.45474	32870	
275.51886	28693	
275.58295	29100	
275.64703	29020	
275.71115	28731	
275.77524	30236	
275.83936	28547	
275.90344	29759	
275.96753	31540	
276.03165	32578	
276.09573	29691	
276.15985	25721	
276.22394	23597	
276.28802	23789	
276.35214	24502	
276.41623	23230	
276.48032	25146	
276.54443	26063	
276.60852	24495	
276.67261	22910	
276.73672	19404	
276.80081	21528	
276.86493	24776	
276.92902	29818	
276.9931	29724	
277.05722	24351	
277.12131	21215	
277.18539	18143	
277.24951	17425	
277.3136	18726	
277.37769	21007	
277.4418	18611	
277.50589	17322	
277.56998	16799	
277.63409	18334	
277.69818	20653	
277.76227	19532	
277.82639	17361	
277.89047	17377	
277.95456	18263	
278.01865	20030	
278.08276	19990	
278.14685	21484	
278.21094	21445	
278.27505	19878	
278.33914	19957	
278.40323	18508	
278.46735	18088	
278.53143	16759	
278.59552	14780	
278.65961	15220	
278.72372	16654	
278.78781	13725	
278.8519	12871	
278.91602	13361	
278.9801	15039	
279.04419	16136	
279.10828	16721	
279.17239	15058	
279.23648	15724	
279.30057	17984	
279.36465	16217	
279.42877	15313	
279.49286	11366	
279.55695	12419	
279.62103	11469	
279.68515	11496	
279.74924	12778	
279.81332	12459	
279.87741	13947	
279.94153	15145	
280.00562	16312	
280.0697	14983	
280.13379	16652	
280.19791	18272	
280.26199	20753	
280.32608	20670	
280.39017	18644	
280.45425	15336	
280.51837	15151	
280.58246	14716	
280.64655	13873	
280.71063	17139	
280.77475	18286	
280.83884	15332	
280.90292	14656	
280.96701	12891	
281.0311	14163	
281.09521	13373	
281.1593	13222	
281.22339	11056	
281.28748	12038	
281.35156	14561	
281.41565	15484	
281.47977	16288	
281.54385	16476	
281.60794	15567	
281.67203	14987	
281.73611	16911	
281.8002	16595	
281.86432	18481	
281.92841	18177	
281.99249	17503	
282.05658	18769	
282.12067	14307	
282.18475	16123	
282.24887	16225	
282.31296	17466	
282.37704	19059	
282.44113	17200	
282.50522	13434	
282.56931	12479	
282.63339	12686	
282.69751	13413	
282.7616	12525	
282.82568	12482	
282.88977	16399	
282.95386	18388	
283.01794	18069	
283.08203	17927	
283.14612	19271	
283.21024	19082	
283.27432	19745	
283.33841	18756	
283.4025	17713	
