268.08292	538483	
268.14703	541411	
268.21115	547875	
268.27524	560347	
268.33936	570226	
268.40347	579215	
268.46756	589807	
268.53168	587158	
268.59576	580062	
268.65988	582548	
268.724	589827	
268.78809	584759	
268.8522	576599	
268.91632	586254	
268.98041	593589	
269.04453	592874	
269.10861	580098	
269.17273	571519	
269.23685	568121	
269.30093	576824	
269.36505	587042	
269.42914	584050	
269.49326	582351	
269.55737	596987	
269.62146	624868	
269.68558	644555	
269.74966	654858	
269.81378	652917	
269.8779	640393	
269.94199	629743	
270.0061	619139	
270.07019	623228	
270.13431	627639	
270.19839	645352	
270.26251	663452	
270.32663	671755	
270.39072	666774	
270.45483	675090	
270.51892	681837	
270.58304	694785	
270.64713	704483	
270.71124	706216	
270.77533	713111	
270.83945	724180	
270.90356	732426	
270.96765	741073	
271.03177	760201	
271.09586	789552	
271.15997	812489	
271.22406	823894	
271.28818	826823	
271.35226	840939	
271.41638	859591	
271.48047	887766	
271.54459	914708	
271.60867	946547	
271.67279	947522	
271.73691	938352	
271.80099	941668	
271.86511	944166	
271.9292	959606	
271.99332	970281	
272.0574	980374	
272.12152	984007	
272.18561	1.00122e+06	
272.24973	1.00761e+06	
272.31381	1.00257e+06	
272.37793	997468	
272.44202	1.00012e+06	
272.50613	994592	
272.57022	1.00275e+06	
272.63434	1.01621e+06	
272.69843	1.03888e+06	
272.76254	1.04947e+06	
272.82663	1.05319e+06	
272.89075	1.07205e+06	
272.95483	1.08278e+06	
273.01895	1.09816e+06	
273.08304	1.10526e+06	
273.14716	1.11069e+06	
273.21124	1.12547e+06	
273.27533	1.14728e+06	
273.33945	1.16825e+06	
273.40353	1.1899e+06	
273.46765	1.22969e+06	
273.53174	1.25251e+06	
273.59586	1.27736e+06	
273.65994	1.3121e+06	
273.72406	1.3319e+06	
273.78815	1.3361e+06	
273.85226	1.34438e+06	
273.91635	1.36676e+06	
273.98047	1.37334e+06	
274.04456	1.38607e+06	
274.10864	1.40911e+06	
274.17276	1.42517e+06	
274.23685	1.43565e+06	
274.30096	1.45442e+06	
274.36505	1.47492e+06	
274.42917	1.50615e+06	
274.49326	1.52946e+06	
274.55737	1.54652e+06	
274.62146	1.5502e+06	
274.68555	1.55026e+06	
274.74966	1.54125e+06	
274.81375	1.52411e+06	
274.87787	1.52618e+06	
274.94196	1.53512e+06	
275.00604	1.52792e+06	
275.07016	1.50093e+06	
275.13425	1.46845e+06	
275.19836	1.45596e+06	
275.26245	1.45169e+06	
275.32657	1.42496e+06	
275.39066	1.39679e+06	
275.45474	1.38932e+06	
275.51886	1.37176e+06	
275.58295	1.3651e+06	
275.64703	1.36532e+06	
275.71115	1.34937e+06	
275.77524	1.34091e+06	
275.83936	1.3098e+06	
275.90344	1.28745e+06	
275.96753	1.282e+06	
276.03165	1.25354e+06	
276.09573	1.22792e+06	
276.15985	1.20373e+06	
276.22394	1.17629e+06	
276.28802	1.15283e+06	
276.35214	1.11602e+06	
276.41623	1.08219e+06	
276.48032	1.0652e+06	
276.54443	1.05028e+06	
276.60852	1.04436e+06	
276.67261	1.03615e+06	
276.73672	1.00897e+06	
276.80081	1.01033e+06	
276.86493	1.0064e+06	
276.92902	961888	
276.9931	925623	
277.05722	908967	
277.12131	910064	
277.18539	921762	
277.24951	928497	
277.3136	915292	
277.37769	910596	
277.4418	911884	
277.50589	902511	
277.56998	885689	
277.63409	875261	
277.69818	871514	
277.76227	864206	
277.82639	860347	
277.89047	842125	
277.95456	846833	
278.01865	869323	
278.08276	890431	
278.14685	905950	
278.21094	904148	
278.27505	900625	
278.33914	893584	
278.40323	875588	
278.46735	860402	
278.53143	858041	
278.59552	838544	
278.65961	816340	
278.72372	796808	
278.78781	783252	
278.8519	783375	
278.91602	799684	
278.9801	799848	
279.04419	774346	
279.10828	747398	
279.17239	727685	
279.23648	739817	
279.30057	759477	
279.36465	757035	
279.42877	740624	
279.49286	711147	
279.55695	682820	
279.62103	676942	
279.68515	689331	
279.74924	687369	
279.81332	676717	
279.87741	686972	
279.94153	708569	
280.00562	695373	
280.0697	671168	
280.13379	656595	
280.19791	638658	
280.26199	636626	
280.32608	640708	
280.39017	648104	
