268.08292	530862	
268.14703	532439	
268.21115	534882	
268.27524	532520	
268.33936	531330	
268.40347	540637	
268.46756	542740	
268.53168	538269	
268.59576	542522	
268.65988	553156	
268.724	563907	
268.78809	570554	
268.8522	573686	
268.91632	568681	
268.98041	558883	
269.04453	559473	
269.10861	566035	
269.17273	572240	
269.23685	572446	
269.30093	572638	
269.36505	573053	
269.42914	581733	
269.49326	583241	
269.55737	590114	
269.62146	590988	
269.68558	587848	
269.74966	592072	
269.81378	597672	
269.8779	605740	
269.94199	606815	
270.0061	605045	
270.07019	609512	
270.13431	614997	
270.19839	620153	
270.26251	629123	
270.32663	644815	
270.39072	667431	
270.45483	691270	
270.51892	701178	
270.58304	707627	
270.64713	697640	
270.71124	682077	
270.77533	690107	
270.83945	711253	
270.90356	741170	
270.96765	770452	
271.03177	794659	
271.09586	807125	
271.15997	822409	
271.22406	825278	
271.28818	828614	
271.35226	850230	
271.41638	881289	
271.48047	894289	
271.54459	895224	
271.60867	903187	
271.67279	908850	
271.73691	917731	
271.80099	929462	
271.86511	942537	
271.9292	968524	
271.99332	986403	
272.0574	999886	
272.12152	987890	
272.18561	971049	
272.24973	971079	
272.31381	977668	
272.37793	994203	
272.44202	1.01391e+06	
272.50613	1.02404e+06	
272.57022	1.02735e+06	
272.63434	1.01804e+06	
272.69843	1.01761e+06	
272.76254	1.02702e+06	
272.82663	1.03548e+06	
272.89075	1.04401e+06	
272.95483	1.04472e+06	
273.01895	1.07756e+06	
273.08304	1.10384e+06	
273.14716	1.11478e+06	
273.21124	1.12383e+06	
273.27533	1.13909e+06	
273.33945	1.14768e+06	
273.40353	1.17184e+06	
273.46765	1.20389e+06	
273.53174	1.22446e+06	
273.59586	1.23291e+06	
273.65994	1.24229e+06	
273.72406	1.26123e+06	
273.78815	1.28558e+06	
273.85226	1.30913e+06	
273.91635	1.32452e+06	
273.98047	1.3386e+06	
274.04456	1.36598e+06	
274.10864	1.40606e+06	
274.17276	1.41903e+06	
274.23685	1.42448e+06	
274.30096	1.41902e+06	
274.36505	1.40862e+06	
274.42917	1.39475e+06	
274.49326	1.39571e+06	
274.55737	1.40919e+06	
274.62146	1.4328e+06	
274.68555	1.46186e+06	
274.74966	1.4798e+06	
274.81375	1.47183e+06	
274.87787	1.47093e+06	
274.94196	1.4748e+06	
275.00604	1.45268e+06	
275.07016	1.43205e+06	
275.13425	1.42178e+06	
275.19836	1.42115e+06	
275.26245	1.42952e+06	
275.32657	1.41376e+06	
275.39066	1.38686e+06	
275.45474	1.34641e+06	
275.51886	1.30422e+06	
275.58295	1.27217e+06	
275.64703	1.27162e+06	
275.71115	1.28787e+06	
275.77524	1.30108e+06	
275.83936	1.29813e+06	
275.90344	1.28697e+06	
275.96753	1.27058e+06	
276.03165	1.25611e+06	
276.09573	1.24319e+06	
276.15985	1.21921e+06	
276.22394	1.21121e+06	
276.28802	1.18653e+06	
276.35214	1.14929e+06	
276.41623	1.11992e+06	
276.48032	1.08655e+06	
276.54443	1.05059e+06	
276.60852	1.04477e+06	
276.67261	1.04124e+06	
276.73672	1.02613e+06	
276.80081	1.01048e+06	
276.86493	993329	
276.92902	980209	
276.9931	968793	
277.05722	963829	
277.12131	947721	
277.18539	935906	
277.24951	930407	
277.3136	919638	
277.37769	910391	
277.4418	913265	
277.50589	914171	
277.56998	909458	
277.63409	899054	
277.69818	896056	
277.76227	891383	
277.82639	872451	
277.89047	837039	
277.95456	818987	
278.01865	836230	
278.08276	854869	
278.14685	873941	
278.21094	873165	
278.27505	861415	
278.33914	858641	
278.40323	859412	
278.46735	864241	
278.53143	858919	
278.59552	834546	
278.65961	810456	
278.72372	794997	
278.78781	787608	
278.8519	780303	
278.91602	786643	
278.9801	782337	
279.04419	768157	
279.10828	737559	
279.17239	705060	
279.23648	702252	
279.30057	698130	
279.36465	693496	
279.42877	684286	
279.49286	675554	
279.55695	669847	
279.62103	664232	
279.68515	669622	
279.74924	676753	
279.81332	684273	
279.87741	685717	
279.94153	682815	
280.00562	663101	
280.0697	658107	
280.13379	662759	
280.19791	664564	
280.26199	661709	
280.32608	653701	
280.39017	658229	
280.45425	662504	
280.51837	664185	
280.58246	675142	
280.64655	677668	
280.71063	670873	
280.77475	657900	
280.83884	652511	
280.90292	667434	
280.96701	692392	
281.0311	703747	
281.09521	696348	
281.1593	688101	
281.22339	683338	
281.28748	673337	
281.35156	670826	
281.41565	663302	
281.47977	652320	
281.54385	652765	
281.60794	661328	
281.67203	674374	
281.73611	687647	
281.8002	683227	
281.86432	684421	
281.92841	687315	
281.99249	683190	
282.05658	684692	
282.12067	686798	
282.18475	678798	
282.24887	682331	
282.31296	691426	
282.37704	699432	
282.44113	710043	
282.50522	715082	
282.56931	719000	
282.63339	713890	
282.69751	715895	
282.7616	712614	
282.82568	715407	
282.88977	724926	
282.95386	727146	
283.01794	724054	
283.08203	696093	
283.14612	684809	
283.21024	684199	
283.27432	690179	
283.33841	699807	
283.4025	713151	
283.46658	732212	
283.53067	748663	
283.59476	745596	
283.65884	735098	
283.72293	735947	
283.78702	729933	
283.85114	723243	
283.91522	710076	
283.97931	697597	
284.0434	696574	
284.10748	697356	
284.17157	697626	
284.23566	702712	
284.29974	722188	
284.36383	735133	
284.42792	731494	
284.492	726558	
284.55609	723612	
284.62018	716682	
284.68427	698299	
284.74838	675529	
284.81247	668184	
284.87656	663576	
284.94064	656572	
285.00473	655292	
285.06882	651171	
285.1329	654357	
285.19699	656998	
285.26108	652164	
285.32516	655916	
285.38925	663859	
285.45334	663412	
285.51743	660717	
285.58151	643271	
285.6456	634262	
285.70969	631443	
285.77377	632156	
285.83786	616106	
285.90195	598989	
285.96603	585513	
286.03012	582772	
286.09421	582427	
286.15829	590743	
286.22238	598661	
286.28647	608151	
286.35056	595853	
286.41464	568189	
