268.08292	10991	
268.14703	12082	
268.21115	13178	
268.27524	12548	
268.33936	12674	
268.40347	12999	
268.46756	14210	
268.53168	13818	
268.59576	13356	
268.65988	11041	
268.724	11080	
268.78809	11755	
268.8522	10917	
268.91632	11730	
268.98041	10782	
269.04453	10319	
269.10861	9200	
269.17273	11153	
269.23685	10853	
269.30093	10902	
269.36505	9621	
269.42914	10936	
269.49326	12575	
269.55737	12771	
269.62146	13187	
269.68558	15969	
269.74966	16483	
269.81378	17046	
269.8779	17237	
269.94199	18073	
270.0061	18022	
270.07019	20593	
270.13431	21873	
270.19839	24770	
270.26251	24027	
270.32663	17420	
270.39072	15724	
270.45483	15848	
270.51892	15100	
270.58304	16903	
270.64713	15604	
270.71124	15603	
270.77533	15784	
270.83945	17412	
270.90356	17731	
270.96765	20033	
271.03177	20337	
271.09586	22329	
271.15997	20807	
271.22406	21707	
271.28818	21841	
271.35226	23283	
271.41638	23065	
271.48047	23758	
271.54459	25582	
271.60867	28076	
271.67279	27374	
271.73691	26994	
271.80099	26956	
271.86511	25172	
271.9292	25622	
271.99332	26894	
272.0574	26613	
272.12152	24325	
272.18561	22320	
272.24973	22487	
272.31381	21817	
272.37793	22543	
272.44202	23347	
272.50613	23897	
272.57022	24511	
272.63434	22959	
272.69843	23603	
272.76254	27041	
272.82663	29671	
272.89075	33177	
272.95483	32383	
273.01895	28704	
273.08304	26162	
273.14716	23401	
273.21124	21591	
273.27533	23488	
273.33945	27552	
273.40353	30478	
273.46765	34834	
273.53174	37482	
273.59586	37690	
273.65994	36380	
273.72406	34387	
273.78815	35715	
273.85226	37345	
273.91635	40271	
273.98047	41813	
274.04456	43747	
274.10864	44149	
274.17276	42279	
274.23685	42231	
274.30096	39874	
274.36505	37524	
274.42917	38529	
274.49326	41401	
274.55737	43373	
274.62146	41838	
274.68555	41466	
274.74966	40738	
274.81375	39212	
274.87787	37208	
274.94196	38850	
275.00604	40156	
275.07016	40857	
275.13425	40143	
275.19836	38460	
275.26245	39814	
275.32657	35473	
275.39066	32929	
275.45474	32627	
275.51886	31522	
275.58295	35307	
275.64703	36723	
275.71115	38546	
275.77524	39642	
275.83936	33689	
275.90344	30147	
275.96753	27276	
276.03165	24289	
276.09573	24840	
276.15985	24227	
276.22394	23449	
276.28802	23458	
276.35214	24390	
276.41623	22532	
276.48032	22753	
276.54443	22961	
276.60852	20264	
276.67261	19684	
276.73672	18381	
276.80081	17914	
276.86493	18573	
276.92902	18599	
276.9931	20885	
277.05722	21849	
277.12131	22066	
277.18539	21163	
277.24951	22094	
277.3136	21998	
277.37769	22832	
277.4418	20935	
277.50589	20122	
277.56998	19846	
277.63409	21156	
277.69818	20480	
277.76227	23379	
277.82639	24833	
277.89047	26078	
277.95456	25515	
278.01865	25134	
278.08276	24736	
278.14685	24462	
278.21094	23560	
278.27505	24519	
278.33914	22723	
278.40323	21983	
278.46735	19942	
278.53143	20456	
278.59552	17929	
278.65961	16622	
278.72372	14666	
278.78781	13662	
278.8519	14809	
278.91602	17306	
278.9801	18440	
279.04419	18148	
279.10828	19429	
279.17239	19995	
279.23648	19786	
279.30057	18463	
279.36465	17398	
279.42877	16087	
279.49286	15038	
279.55695	17767	
279.62103	16850	
279.68515	18479	
279.74924	17669	
279.81332	18614	
279.87741	18345	
279.94153	19435	
280.00562	18992	
280.0697	16604	
280.13379	16096	
280.19791	17687	
280.26199	16954	
280.32608	17543	
280.39017	17003	
280.45425	17718	
280.51837	18418	
280.58246	17871	
280.64655	15851	
280.71063	16548	
280.77475	14823	
280.83884	14781	
280.90292	16596	
280.96701	16178	
281.0311	13845	
281.09521	12891	
281.1593	13738	
281.22339	14353	
281.28748	15741	
281.35156	15994	
281.41565	16759	
281.47977	18517	
281.54385	19023	
281.60794	17201	
281.67203	14632	
281.73611	14397	
281.8002	12477	
281.86432	12069	
281.92841	13549	
281.99249	12383	
282.05658	13500	
282.12067	14522	
282.18475	13912	
282.24887	14366	
282.31296	15197	
282.37704	16583	
282.44113	17753	
282.50522	15127	
282.56931	15612	
282.63339	17349	
282.69751	17661	
282.7616	14920	
282.82568	12077	
282.88977	11879	
282.95386	11686	
283.01794	11115	
283.08203	11230	
283.14612	13489	
283.21024	15076	
283.27432	15565	
283.33841	16659	
283.4025	17570	
283.46658	19102	
283.53067	18749	
283.59476	19192	
283.65884	18559	
283.72293	17937	
283.78702	17622	
283.85114	18469	
283.91522	19046	
283.97931	17337	
284.0434	15978	
284.10748	17195	
284.17157	17631	
284.23566	19020	
284.29974	18167	
284.36383	17810	
284.42792	15703	
284.492	13717	
284.55609	15007	
284.62018	14950	
284.68427	16686	
284.74838	19357	
284.81247	20529	
284.87656	19988	
284.94064	15421	
285.00473	14536	
285.06882	15427	
285.1329	15495	
285.19699	17659	
285.26108	15726	
285.32516	16329	
285.38925	16002	
285.45334	15954	
285.51743	15274	
285.58151	15528	
285.6456	15848	
285.70969	11840	
285.77377	10794	
285.83786	11152	
285.90195	11676	
285.96603	12970	
286.03012	14273	
286.09421	16894	
286.15829	17820	
286.22238	17043	
286.28647	17799	
286.35056	19869	
286.41464	21552	
286.47873	21072	
286.54282	22575	
286.6069	22380	
286.67099	23267	
286.73508	23288	
286.79916	20861	
286.86325	18582	
286.92734	16838	
286.99142	14523	
287.05551	14696	
287.1196	13771	
287.18369	13802	
287.24774	12815	
287.31183	13823	
287.37592	15713	
287.44	16264	
287.50409	15210	
287.56818	14273	
287.63226	14566	
287.69635	15582	
287.76044	14656	
287.82452	13431	
287.88861	13572	
287.9527	12473	
288.01678	13662	
288.08087	13824	
288.14493	15348	
288.20901	15650	
288.2731	15870	
288.33719	17100	
288.40128	18072	
288.46536	17298	
288.52945	17213	
288.59354	15088	
288.65762	14301	
288.72171	15847	
288.78577	14980	
288.84985	14188	
288.91394	15714	
288.97803	17230	
289.04211	16537	
289.1062	16634	
289.17029	14717	
289.23438	14554	
289.29843	16177	
289.36252	15864	
289.42661	11902	
289.49069	10541	
289.55478	9651	
289.61887	9453	
289.68295	9054	
289.74701	8429	
289.8111	7667	
289.87518	9782	
289.93927	9297	
290.00336	11635	
290.06744	12477	
290.1315	12757	
290.19559	13711	
290.25967	16024	
290.32376	15853	
290.38785	13500	
290.4519	13666	
290.51599	12983	
290.58008	13392	
290.64417	13755	
290.70825	14199	
290.77231	15592	
290.8364	15533	
290.90048	16105	
290.96457	15519	
291.02866	14687	
291.09271	16727	
291.1568	20013	
291.22089	19894	
291.28497	19741	
291.34906	20317	
291.41312	18061	
291.4772	18147	
291.54129	17561	
291.60538	17948	
291.66943	17347	
291.73352	17214	
291.79761	15734	
291.86169	15350	
291.92575	15657	
291.98984	20502	
292.05392	21237	
292.11801	24287	
292.18207	24868	
292.24615	22796	
292.31024	20849	
292.37433	18939	
292.43839	19965	
292.50247	19216	
292.56656	18259	
292.63062	18295	
292.6947	18800	
292.75879	16479	
292.82288	16177	
292.88693	18060	
292.95102	22117	
293.01511	23112	
293.07916	25559	
293.14325	25688	
293.20734	21860	
293.27139	20217	
293.33548	23517	
293.39957	22708	
293.46362	24386	
293.52771	26444	
293.5918	25752	
293.65585	23166	
293.71994	21417	
293.78403	21120	
293.84808	20725	
293.91217	20838	
293.97626	22205	
294.04031	20659	
294.1044	20934	
294.16849	19691	
294.23254	20171	
294.29663	20396	
294.36072	22215	
294.42477	24728	
294.48886	22840	
294.55292	21631	
294.617	17379	
294.68109	17226	
294.74515	17211	
294.80923	17578	
294.87332	17709	
294.93738	18494	
295.00146	18210	
295.06552	19060	
295.12961	19581	
295.1937	18615	
295.25775	18313	
295.32184	16694	
295.38589	17166	
295.44998	18587	
295.51407	18751	
295.57813	20117	
295.64221	22084	
295.70627	22694	
295.77036	22070	
295.83441	20914	
295.8985	20906	
295.96259	22781	
296.02664	24257	
296.09073	25871	
296.15479	28638	
296.21887	29569	
296.28293	33750	
296.34702	38858	
296.41107	38311	
296.47516	34757	
296.53922	33638	
296.6033	34777	
296.66736	38013	
296.73145	37737	
296.79553	35735	
296.85959	34110	
296.92368	34532	
296.98773	35580	
297.05182	30975	
297.11588	26522	
297.17996	23957	
297.24402	25100	
297.30811	26681	
297.37216	30446	
297.43625	31426	
297.50031	31446	
297.56439	30296	
297.62845	30258	
297.69254	29578	
297.75659	29297	
297.82065	31436	
297.88474	35926	
297.94879	37590	
298.01288	36730	
298.07693	34200	
298.14102	31861	
298.20508	29826	
298.26917	28784	
298.33322	27539	
298.39731	28142	
298.46136	27572	
298.52542	27222	
298.58951	25605	
298.65356	26149	
298.71765	26217	
298.78171	26645	
298.84579	30391	
298.90985	35482	
298.97391	33130	
299.03799	31633	
299.10205	28221	
299.16614	26854	
299.23019	27701	
299.29425	29303	
299.35834	32157	
299.42239	32172	
299.48648	33150	
299.55054	33137	
299.61459	32849	
299.67868	31097	
299.74274	31927	
299.80682	34811	
299.87088	32927	
299.93494	31476	
299.99902	29641	
300.06308	28425	
300.12714	29299	
300.19122	29697	
300.25528	31047	
300.31934	31878	
300.38342	31900	
300.44748	30429	
300.51154	31191	
300.57562	32573	
300.63968	35543	
300.70374	35788	
300.76782	33200	
300.83188	32624	
300.89594	34660	
300.96002	38075	
301.02408	40428	
301.08813	40207	
301.15222	39836	
301.21628	40556	
301.28033	42658	
301.34442	46302	
301.40848	51029	
301.47253	51960	
301.53659	49901	
301.60068	49322	
301.66473	45907	
301.72879	41926	
301.79288	41762	
301.85693	44428	
301.92099	43381	
301.98505	39884	
302.04913	38728	
302.11319	36245	
302.17725	33265	
302.2413	30421	
302.30539	30059	
302.36945	33113	
302.4335	36103	
302.49756	36619	
302.56165	36868	
302.6257	34477	
302.68976	29756	
302.75381	25907	
302.8179	25013	
302.88196	27978	
302.94601	30375	
303.01007	33505	
303.07413	31727	
303.13821	28435	
303.20227	26661	
303.26633	27555	
303.33038	30213	
303.39444	29957	
303.45853	30794	
303.52258	30012	
303.58664	27961	
303.6507	25073	
303.71475	26051	
303.77884	26442	
303.8429	27997	
303.90695	28519	
303.97101	25835	
304.03506	25020	
304.09912	25797	
304.16321	25461	
304.22726	27756	
304.29132	28983	
304.35538	30999	
304.41943	27033	
304.48349	23859	
304.54755	25079	
304.6116	27003	
304.67569	28644	
304.73975	27306	
304.8038	28449	
304.86786	29370	
304.93192	28220	
304.99597	27303	
305.06003	28010	
305.12408	28998	
305.18817	27725	
305.25223	26331	
305.31628	27116	
305.38034	26136	
305.4444	27109	
305.50845	27460	
305.57251	29431	
305.63657	30485	
305.70062	33220	
305.76468	34685	
305.82874	31198	
305.89279	32085	
305.95685	32339	
306.0209	29390	
306.08499	29456	
306.14905	29096	
306.2131	28395	
306.27716	24944	
306.34122	23959	
306.40527	23569	
306.46933	25031	
306.53339	24479	
306.59744	26184	
306.6615	24006	
306.72556	23799	
306.78961	23925	
306.85367	21758	
306.91772	20523	
306.98178	20239	
307.04584	22462	
307.10989	21823	
307.17395	21211	
307.23801	21979	
307.30206	24627	
307.36612	23695	
307.43018	20622	
307.49423	19941	
307.55829	18270	
307.62234	19296	
307.6864	22547	
307.75046	26250	
307.81451	27125	
307.87857	27996	
307.94263	26236	
308.00665	25224	
308.07071	22089	
308.13477	18705	
308.19882	17931	
308.26288	19509	
308.32693	19556	
308.39099	20863	
308.45505	22470	
308.5191	21743	
308.58316	19904	
308.64722	18144	
308.71127	18288	
308.77533	17634	
308.83939	20314	
308.90341	22540	
308.96747	27795	
309.03152	27100	
309.09558	28772	
309.15964	29887	
309.22369	31308	
309.28775	30994	
309.35181	32690	
309.41583	32144	
309.47989	29711	
309.54395	27552	
309.608	26088	
309.67206	23534	
309.73611	25042	
309.80017	25991	
309.8642	24490	
309.92825	21337	
309.99231	21812	
310.05637	21940	
310.12042	22457	
310.18448	23677	
310.2485	26414	
310.31256	27404	
310.37662	27272	
310.44067	24984	
310.50473	21540	
310.56879	19014	
310.63281	21034	
310.69687	21379	
310.76093	22313	
310.82498	22024	
310.88904	20495	
310.95306	18417	
311.01712	16429	
311.08118	14953	
311.14523	15251	
311.20926	16547	
311.27332	18561	
311.33737	20700	
311.40143	20634	
311.46545	19467	
311.52951	21240	
311.59357	23530	
311.65762	24309	
311.72165	23488	
311.78571	24055	
311.84976	22324	
311.91382	19363	
311.97784	18504	
312.0419	16761	
312.10596	16718	
312.17001	17120	
312.23404	17711	
312.2981	17659	
312.36215	16241	
312.42618	14970	
312.49023	13198	
312.55429	13803	
312.61832	13859	
312.68237	15823	
312.74643	17591	
312.81046	17754	
312.87451	17633	
312.93857	17251	
313.00259	17971	
313.06665	15340	
313.13071	15695	
313.19473	17284	
313.25879	19048	
313.32285	19295	
313.38687	19713	
313.45093	20860	
313.51498	21962	
313.57901	20876	
313.64307	21692	
313.70712	19823	
313.77115	17549	
313.83521	18706	
313.89923	20562	
313.96329	20105	
314.02734	21340	
314.09137	21479	
314.15543	20938	
314.21945	19841	
314.28351	18070	
314.34756	17596	
314.41159	18198	
314.47565	18690	
314.53967	20316	
314.60373	23099	
314.66779	26835	
314.73181	25416	
314.79587	25100	
314.85989	23237	
314.92395	23326	
314.98798	24693	
315.05203	24315	
315.11606	24755	
