268.08292	452576	
268.14703	456778	
268.21115	455849	
268.27524	453414	
268.33936	451678	
268.40347	459957	
268.46756	475666	
268.53168	478863	
268.59576	473450	
268.65988	471795	
268.724	475263	
268.78809	478417	
268.8522	486044	
268.91632	495451	
268.98041	500323	
269.04453	490481	
269.10861	481193	
269.17273	486572	
269.23685	486325	
269.30093	483712	
269.36505	482523	
269.42914	489179	
269.49326	502387	
269.55737	517462	
269.62146	531623	
269.68558	543984	
269.74966	538310	
269.81378	515963	
269.8779	513893	
269.94199	532524	
270.0061	542069	
270.07019	549318	
270.13431	562940	
270.19839	565654	
270.26251	567680	
270.32663	574054	
270.39072	593404	
270.45483	603797	
270.51892	595412	
270.58304	600916	
270.64713	607462	
270.71124	619781	
270.77533	643811	
270.83945	668770	
270.90356	693041	
270.96765	702542	
271.03177	705431	
271.09586	718599	
271.15997	736884	
271.22406	755627	
271.28818	769351	
271.35226	783402	
271.41638	807243	
271.48047	825427	
271.54459	818971	
271.60867	818846	
271.67279	827735	
271.73691	831015	
271.80099	838493	
271.86511	839884	
271.9292	849345	
271.99332	851906	
272.0574	861798	
272.12152	873181	
272.18561	882032	
272.24973	886657	
272.31381	893721	
272.37793	892920	
272.44202	898682	
272.50613	906327	
272.57022	924450	
272.63434	929878	
272.69843	922796	
272.76254	924367	
272.82663	936753	
272.89075	959205	
272.95483	965131	
273.01895	976487	
273.08304	981816	
273.14716	980375	
273.21124	985612	
273.27533	1.00723e+06	
273.33945	1.03972e+06	
273.40353	1.06354e+06	
273.46765	1.07889e+06	
273.53174	1.1059e+06	
273.59586	1.14272e+06	
273.65994	1.16268e+06	
273.72406	1.17141e+06	
273.78815	1.18546e+06	
273.85226	1.19697e+06	
273.91635	1.22206e+06	
273.98047	1.25482e+06	
274.04456	1.28477e+06	
274.10864	1.30804e+06	
274.17276	1.32281e+06	
274.23685	1.34178e+06	
274.30096	1.34244e+06	
274.36505	1.35554e+06	
274.42917	1.38959e+06	
274.49326	1.41642e+06	
274.55737	1.42559e+06	
274.62146	1.422e+06	
274.68555	1.43393e+06	
274.74966	1.448e+06	
274.81375	1.45411e+06	
274.87787	1.42933e+06	
274.94196	1.41443e+06	
275.00604	1.41769e+06	
275.07016	1.42638e+06	
275.13425	1.41535e+06	
275.19836	1.39284e+06	
275.26245	1.37049e+06	
275.32657	1.34993e+06	
275.39066	1.34437e+06	
275.45474	1.32956e+06	
275.51886	1.29308e+06	
275.58295	1.25628e+06	
275.64703	1.24597e+06	
275.71115	1.23524e+06	
275.77524	1.22496e+06	
275.83936	1.19848e+06	
275.90344	1.16199e+06	
275.96753	1.12732e+06	
276.03165	1.10639e+06	
276.09573	1.10519e+06	
276.15985	1.11488e+06	
276.22394	1.11711e+06	
276.28802	1.10347e+06	
276.35214	1.06705e+06	
276.41623	1.02654e+06	
276.48032	992107	
276.54443	963536	
276.60852	948900	
276.67261	935963	
276.73672	897461	
276.80081	878187	
276.86493	878763	
276.92902	872044	
276.9931	865996	
277.05722	859302	
277.12131	850763	
277.18539	841893	
277.24951	834148	
277.3136	833361	
277.37769	824915	
277.4418	815559	
277.50589	811233	
277.56998	795973	
277.63409	788832	
277.69818	778254	
277.76227	773639	
277.82639	777062	
277.89047	771595	
277.95456	766762	
278.01865	763542	
278.08276	768302	
278.14685	782518	
278.21094	801478	
278.27505	808087	
278.33914	798195	
278.40323	774846	
278.46735	748481	
278.53143	731126	
278.59552	710143	
278.65961	696670	
278.72372	691611	
278.78781	688046	
278.8519	682665	
278.91602	679903	
278.9801	676594	
279.04419	653148	
279.10828	616657	
279.17239	591921	
279.23648	593254	
279.30057	605842	
279.36465	610517	
279.42877	603978	
279.49286	585185	
279.55695	580883	
279.62103	577753	
279.68515	577314	
279.74924	577470	
279.81332	588289	
279.87741	593912	
279.94153	591565	
280.00562	580913	
280.0697	578307	
280.13379	571621	
280.19791	567577	
280.26199	563528	
280.32608	557142	
280.39017	551600	
280.45425	531909	
280.51837	526212	
280.58246	540740	
280.64655	556997	
280.71063	569958	
280.77475	562698	
280.83884	559415	
280.90292	559336	
280.96701	562679	
281.0311	566816	
281.09521	562301	
281.1593	538734	
281.22339	523454	
281.28748	526281	
281.35156	536277	
281.41565	540601	
281.47977	542995	
281.54385	555993	
281.60794	565823	
281.67203	568959	
281.73611	561550	
281.8002	552891	
281.86432	563808	
281.92841	576947	
281.99249	579508	
282.05658	580806	
282.12067	574361	
282.18475	577907	
282.24887	580095	
282.31296	588521	
282.37704	596873	
282.44113	613485	
282.50522	627049	
282.56931	630154	
282.63339	619179	
282.69751	606250	
282.7616	595944	
282.82568	587175	
282.88977	597411	
282.95386	618941	
283.01794	638032	
283.08203	638616	
283.14612	633882	
283.21024	616418	
283.27432	602422	
283.33841	594817	
283.4025	594046	
283.46658	590610	
283.53067	589605	
283.59476	581956	
283.65884	576122	
283.72293	569978	
283.78702	566560	
283.85114	572236	
283.91522	579816	
283.97931	584522	
284.0434	584421	
284.10748	578516	
284.17157	564130	
284.23566	557704	
284.29974	562656	
284.36383	568256	
284.42792	572078	
284.492	572171	
284.55609	577010	
284.62018	585843	
284.68427	591651	
284.74838	583424	
284.81247	572855	
284.87656	564116	
