268.08292	567843	
268.14703	572650	
268.21115	577861	
268.27524	584816	
268.33936	597876	
268.40347	610143	
268.46756	617878	
268.53168	619156	
268.59576	616333	
268.65988	616622	
268.724	620049	
268.78809	630259	
268.8522	639618	
268.91632	643204	
268.98041	648908	
269.04453	661212	
269.10861	663277	
269.17273	661132	
269.23685	657749	
269.30093	665241	
269.36505	659433	
269.42914	659868	
269.49326	669314	
269.55737	672018	
269.62146	662881	
269.68558	660675	
269.74966	678388	
269.81378	698047	
269.8779	698292	
269.94199	696799	
270.0061	692008	
270.07019	700929	
270.13431	717894	
270.19839	726532	
270.26251	728294	
270.32663	730584	
270.39072	736488	
270.45483	753729	
270.51892	762552	
270.58304	770220	
270.64713	774440	
270.71124	789419	
270.77533	825350	
270.83945	862851	
270.90356	890700	
270.96765	905871	
271.03177	913952	
271.09586	934345	
271.15997	955959	
271.22406	968807	
271.28818	968662	
271.35226	970875	
271.41638	994660	
271.48047	1.016e+06	
271.54459	1.02873e+06	
271.60867	1.05414e+06	
271.67279	1.07979e+06	
271.73691	1.08586e+06	
271.80099	1.10095e+06	
271.86511	1.12048e+06	
271.9292	1.1349e+06	
271.99332	1.13629e+06	
272.0574	1.14325e+06	
272.12152	1.13631e+06	
272.18561	1.14464e+06	
272.24973	1.1489e+06	
272.31381	1.15616e+06	
272.37793	1.15566e+06	
272.44202	1.16187e+06	
272.50613	1.15689e+06	
272.57022	1.15291e+06	
272.63434	1.15619e+06	
272.69843	1.1632e+06	
272.76254	1.17455e+06	
272.82663	1.19335e+06	
272.89075	1.20392e+06	
272.95483	1.20978e+06	
273.01895	1.24411e+06	
273.08304	1.29439e+06	
273.14716	1.32245e+06	
273.21124	1.34195e+06	
273.27533	1.35984e+06	
273.33945	1.39031e+06	
273.40353	1.42892e+06	
273.46765	1.48538e+06	
273.53174	1.5342e+06	
273.59586	1.5602e+06	
273.65994	1.5843e+06	
273.72406	1.60673e+06	
273.78815	1.63699e+06	
273.85226	1.64858e+06	
273.91635	1.66234e+06	
273.98047	1.68536e+06	
274.04456	1.71322e+06	
274.10864	1.73589e+06	
274.17276	1.75121e+06	
274.23685	1.76323e+06	
274.30096	1.76388e+06	
274.36505	1.76064e+06	
274.42917	1.78131e+06	
274.49326	1.79372e+06	
274.55737	1.81501e+06	
274.62146	1.81978e+06	
274.68555	1.82927e+06	
274.74966	1.84283e+06	
274.81375	1.86056e+06	
274.87787	1.85833e+06	
274.94196	1.85316e+06	
275.00604	1.84757e+06	
275.07016	1.84754e+06	
275.13425	1.82463e+06	
275.19836	1.8036e+06	
275.26245	1.7947e+06	
275.32657	1.77933e+06	
275.39066	1.7479e+06	
275.45474	1.70369e+06	
275.51886	1.64252e+06	
275.58295	1.60212e+06	
275.64703	1.58862e+06	
275.71115	1.58606e+06	
275.77524	1.58463e+06	
275.83936	1.555e+06	
275.90344	1.52056e+06	
275.96753	1.5085e+06	
276.03165	1.49016e+06	
276.09573	1.47342e+06	
276.15985	1.4664e+06	
276.22394	1.46354e+06	
276.28802	1.4281e+06	
276.35214	1.37404e+06	
276.41623	1.34606e+06	
276.48032	1.34018e+06	
276.54443	1.30806e+06	
276.60852	1.26263e+06	
276.67261	1.21687e+06	
276.73672	1.19263e+06	
276.80081	1.18224e+06	
276.86493	1.15903e+06	
276.92902	1.13095e+06	
276.9931	1.11546e+06	
277.05722	1.10142e+06	
277.12131	1.08559e+06	
277.18539	1.0704e+06	
277.24951	1.03722e+06	
277.3136	994755	
277.37769	978167	
277.4418	978260	
277.50589	990500	
277.56998	1.00453e+06	
277.63409	1.00008e+06	
277.69818	974115	
277.76227	965440	
277.82639	962173	
277.89047	952618	
277.95456	955032	
278.01865	971834	
278.08276	986500	
278.14685	983441	
278.21094	968860	
278.27505	967231	
278.33914	965753	
278.40323	953396	
278.46735	939308	
278.53143	924189	
278.59552	910456	
278.65961	906109	
278.72372	903386	
278.78781	896303	
278.8519	869119	
278.91602	846177	
278.9801	831072	
279.04419	815286	
279.10828	800748	
279.17239	782165	
279.23648	784087	
279.30057	796644	
279.36465	800940	
279.42877	796573	
279.49286	793001	
279.55695	791833	
279.62103	786159	
279.68515	779567	
279.74924	783459	
279.81332	782129	
279.87741	771639	
279.94153	768701	
280.00562	751646	
280.0697	726486	
280.13379	712881	
280.19791	703680	
280.26199	693646	
280.32608	689362	
280.39017	696127	
280.45425	720118	
280.51837	743162	
280.58246	748505	
280.64655	735064	
280.71063	727020	
280.77475	719718	
280.83884	717112	
280.90292	715847	
280.96701	726580	
281.0311	740358	
281.09521	743641	
281.1593	747647	
281.22339	728119	
281.28748	701653	
281.35156	681950	
281.41565	676804	
281.47977	681643	
281.54385	694398	
281.60794	704054	
281.67203	703858	
281.73611	704181	
281.8002	702363	
281.86432	709554	
281.92841	708318	
281.99249	704902	
282.05658	708792	
282.12067	720890	
282.18475	728608	
282.24887	720558	
282.31296	712637	
282.37704	705530	
282.44113	722106	
282.50522	738685	
282.56931	743051	
282.63339	739449	
282.69751	727017	
282.7616	715982	
282.82568	713151	
282.88977	716624	
282.95386	726647	
283.01794	736476	
283.08203	741997	
283.14612	743076	
283.21024	747723	
283.27432	754845	
283.33841	756081	
283.4025	755269	
283.46658	754521	
283.53067	780891	
283.59476	796303	
283.65884	797263	
283.72293	785187	
283.78702	766290	
283.85114	747108	
283.91522	740839	
283.97931	740284	
284.0434	744780	
284.10748	744147	
284.17157	742929	
284.23566	750657	
284.29974	768198	
284.36383	774094	
284.42792	765155	
284.492	763504	
284.55609	763629	
284.62018	759527	
284.68427	754727	
284.74838	754160	
284.81247	756871	
284.87656	750077	
284.94064	739009	
285.00473	727668	
285.06882	720102	
285.1329	727282	
285.19699	730781	
285.26108	726455	
285.32516	721611	
285.38925	714236	
285.45334	715892	
285.51743	714832	
285.58151	702527	
285.6456	691391	
285.70969	679016	
285.77377	684365	
285.83786	678786	
285.90195	671135	
285.96603	663005	
286.03012	654654	
286.09421	654348	
286.15829	651436	
286.22238	657343	
286.28647	667198	
286.35056	686416	
286.41464	688684	
286.47873	680135	
286.54282	674699	
286.6069	676082	
286.67099	690525	
286.73508	695037	
286.79916	690620	
286.86325	691149	
286.92734	689664	
286.99142	681572	
287.05551	676563	
287.1196	662330	
287.18369	656408	
287.24774	649337	
287.31183	647789	
287.37592	659546	
287.44	655247	
287.50409	648575	
287.56818	656635	
287.63226	658084	
287.69635	650195	
287.76044	630052	
287.82452	621083	
287.88861	614159	
287.9527	611458	
288.01678	610172	
288.08087	595205	
288.14493	594290	
288.20901	599826	
288.2731	596924	
288.33719	587075	
288.40128	577616	
288.46536	583709	
288.52945	591535	
288.59354	595389	
288.65762	596934	
288.72171	592583	
288.78577	582983	
288.84985	590760	
288.91394	599585	
288.97803	581142	
289.04211	568496	
289.1062	570720	
289.17029	585527	
289.23438	593633	
289.29843	576116	
289.36252	568134	
289.42661	573847	
289.49069	572852	
289.55478	576782	
289.61887	575516	
289.68295	577830	
289.74701	573732	
289.8111	566029	
289.87518	556528	
289.93927	553510	
290.00336	556557	
290.06744	569433	
290.1315	591955	
290.19559	607842	
290.25967	612694	
290.32376	617167	
290.38785	615280	
290.4519	618817	
290.51599	617754	
290.58008	611719	
290.64417	595882	
290.70825	587894	
290.77231	597415	
290.8364	604084	
290.90048	618441	
290.96457	623453	
291.02866	623304	
291.09271	633496	
291.1568	639832	
291.22089	641297	
291.28497	640567	
291.34906	640712	
291.41312	643490	
291.4772	650918	
291.54129	659369	
291.60538	675628	
291.66943	688159	
291.73352	694695	
291.79761	693049	
291.86169	697644	
291.92575	707254	
291.98984	713599	
292.05392	717500	
292.11801	717091	
292.18207	705928	
292.24615	706413	
292.31024	715622	
292.37433	721973	
292.43839	731010	
292.50247	734340	
292.56656	736522	
