268.08292	13866	
268.14703	12404	
268.21115	10873	
268.27524	10741	
268.33936	11018	
268.40347	11207	
268.46756	11996	
268.53168	11628	
268.59576	12623	
268.65988	11677	
268.724	11392	
268.78809	12494	
268.8522	12641	
268.91632	13461	
268.98041	13751	
269.04453	14172	
269.10861	12828	
269.17273	13270	
269.23685	11724	
269.30093	11415	
269.36505	11185	
269.42914	11261	
269.49326	14831	
269.55737	17909	
269.62146	20755	
269.68558	19358	
269.74966	17301	
269.81378	15346	
269.8779	14790	
269.94199	14668	
270.0061	13961	
270.07019	16107	
270.13431	16616	
270.19839	18267	
270.26251	19074	
270.32663	18499	
270.39072	20973	
270.45483	22019	
270.51892	19002	
270.58304	19414	
270.64713	21091	
270.71124	22911	
270.77533	23109	
270.83945	22339	
270.90356	23450	
270.96765	21489	
271.03177	18206	
271.09586	17171	
271.15997	18867	
271.22406	21701	
271.28818	23654	
271.35226	25240	
271.41638	25585	
271.48047	25411	
271.54459	22958	
271.60867	23564	
271.67279	24467	
271.73691	25192	
271.80099	24931	
271.86511	25602	
271.9292	25298	
271.99332	25668	
272.0574	26316	
272.12152	29852	
272.18561	32373	
272.24973	31358	
272.31381	29400	
272.37793	26156	
272.44202	24571	
272.50613	23121	
272.57022	23452	
272.63434	22579	
272.69843	20387	
272.76254	21048	
272.82663	23078	
272.89075	25004	
272.95483	27206	
273.01895	27579	
273.08304	26515	
273.14716	26288	
273.21124	26018	
273.27533	28773	
273.33945	30327	
273.40353	32170	
273.46765	32546	
273.53174	33575	
273.59586	33199	
273.65994	34276	
273.72406	35732	
273.78815	37657	
273.85226	36038	
273.91635	37118	
273.98047	39639	
274.04456	40169	
274.10864	40700	
274.17276	38906	
274.23685	39156	
274.30096	43871	
274.36505	44942	
274.42917	46192	
274.49326	46851	
274.55737	47692	
274.62146	50894	
274.68555	52001	
274.74966	52756	
274.81375	55826	
274.87787	56531	
274.94196	58205	
275.00604	53844	
275.07016	49921	
275.13425	46959	
275.19836	43521	
275.26245	41821	
275.32657	40822	
275.39066	43650	
275.45474	44893	
275.51886	40585	
275.58295	38609	
275.64703	35848	
275.71115	35080	
275.77524	32297	
275.83936	29875	
275.90344	31129	
275.96753	30645	
276.03165	29909	
276.09573	30226	
276.15985	27681	
276.22394	27553	
276.28802	27197	
276.35214	27653	
276.41623	26828	
276.48032	28912	
276.54443	27932	
276.60852	26113	
276.67261	28143	
276.73672	26299	
276.80081	26904	
276.86493	30043	
276.92902	31472	
276.9931	32638	
277.05722	31322	
277.12131	29719	
277.18539	31865	
277.24951	32491	
277.3136	30686	
277.37769	27901	
277.4418	26445	
277.50589	26781	
277.56998	26914	
277.63409	26668	
277.69818	24581	
277.76227	23139	
277.82639	22938	
277.89047	20235	
277.95456	17891	
278.01865	18110	
278.08276	19237	
278.14685	19996	
278.21094	21786	
278.27505	24927	
278.33914	27668	
278.40323	24189	
278.46735	20465	
278.53143	19569	
278.59552	17564	
278.65961	18093	
278.72372	21224	
278.78781	19803	
278.8519	19755	
278.91602	19602	
278.9801	20011	
279.04419	18476	
279.10828	20516	
279.17239	19503	
279.23648	18364	
279.30057	16608	
279.36465	14230	
279.42877	14716	
279.49286	15190	
279.55695	16862	
279.62103	16678	
279.68515	17994	
279.74924	18383	
279.81332	18180	
279.87741	18250	
279.94153	17748	
280.00562	18162	
280.0697	15916	
280.13379	14294	
280.19791	15296	
280.26199	15582	
280.32608	16337	
280.39017	15929	
280.45425	15049	
280.51837	15210	
280.58246	17752	
280.64655	21990	
280.71063	25173	
280.77475	20881	
280.83884	15861	
280.90292	16387	
280.96701	14337	
281.0311	16106	
281.09521	13508	
281.1593	14560	
281.22339	14677	
281.28748	14024	
281.35156	14066	
281.41565	12532	
281.47977	11203	
281.54385	12122	
281.60794	14431	
281.67203	13942	
281.73611	14099	
281.8002	12548	
281.86432	11866	
281.92841	13252	
281.99249	13691	
282.05658	16083	
282.12067	14776	
282.18475	16870	
282.24887	18570	
282.31296	20697	
282.37704	20337	
282.44113	18814	
282.50522	17293	
282.56931	16267	
282.63339	16641	
282.69751	18998	
282.7616	18824	
282.82568	18191	
282.88977	17850	
282.95386	20171	
283.01794	22030	
283.08203	22371	
283.14612	21991	
283.21024	19989	
283.27432	18449	
283.33841	18918	
283.4025	19706	
283.46658	20393	
283.53067	22176	
283.59476	25459	
283.65884	24950	
283.72293	22403	
283.78702	19942	
283.85114	22824	
283.91522	23287	
283.97931	20135	
284.0434	15494	
284.10748	12531	
284.17157	11316	
284.23566	12709	
284.29974	13025	
284.36383	15105	
284.42792	14632	
284.492	14693	
284.55609	17195	
284.62018	18068	
284.68427	20103	
284.74838	22665	
284.81247	25230	
284.87656	26532	
284.94064	25162	
285.00473	22521	
285.06882	18848	
285.1329	16273	
285.19699	17146	
285.26108	17701	
285.32516	17893	
285.38925	15417	
285.45334	12449	
285.51743	11182	
285.58151	11004	
285.6456	14935	
285.70969	14777	
285.77377	12839	
285.83786	11770	
285.90195	13321	
285.96603	15031	
286.03012	13047	
286.09421	12041	
286.15829	12039	
286.22238	12555	
286.28647	11051	
286.35056	11596	
286.41464	14279	
286.47873	14426	
286.54282	15529	
286.6069	14630	
286.67099	15260	
286.73508	16325	
286.79916	14035	
286.86325	12880	
286.92734	11847	
286.99142	11157	
287.05551	11400	
287.1196	11952	
287.18369	13487	
287.24774	12958	
287.31183	11299	
287.37592	11232	
287.44	10590	
287.50409	10745	
287.56818	11864	
287.63226	12985	
287.69635	11829	
287.76044	11185	
287.82452	10298	
287.88861	11227	
287.9527	12346	
288.01678	14264	
288.08087	13545	
288.14493	12979	
288.20901	13691	
288.2731	13309	
288.33719	13223	
288.40128	11146	
288.46536	9822	
288.52945	9769	
288.59354	11433	
288.65762	11022	
288.72171	10960	
288.78577	10114	
288.84985	11849	
288.91394	11378	
288.97803	12345	
289.04211	12846	
289.1062	11706	
289.17029	11142	
289.23438	12599	
289.29843	12705	
289.36252	13842	
289.42661	13411	
289.49069	12292	
289.55478	12739	
289.61887	11832	
289.68295	12310	
289.74701	12844	
289.8111	13649	
289.87518	11528	
289.93927	10416	
290.00336	14680	
290.06744	16513	
290.1315	16767	
290.19559	15503	
290.25967	18510	
290.32376	20612	
290.38785	19934	
290.4519	17847	
290.51599	16865	
290.58008	16634	
290.64417	17398	
290.70825	17450	
290.77231	15817	
290.8364	15707	
290.90048	17135	
290.96457	14608	
291.02866	12832	
291.09271	12898	
291.1568	12254	
291.22089	12997	
291.28497	13237	
291.34906	14359	
291.41312	14921	
291.4772	17705	
291.54129	18798	
291.60538	18704	
291.66943	18368	
291.73352	17288	
291.79761	15669	
291.86169	15147	
291.92575	14249	
291.98984	16213	
292.05392	17835	
292.11801	20017	
292.18207	19775	
292.24615	21315	
292.31024	19952	
292.37433	17324	
292.43839	13991	
292.50247	11396	
292.56656	11350	
292.63062	13684	
292.6947	13880	
292.75879	14393	
292.82288	15256	
292.88693	18316	
292.95102	18490	
293.01511	17819	
293.07916	18894	
293.14325	18649	
293.20734	16659	
293.27139	15213	
293.33548	17191	
293.39957	15586	
293.46362	16685	
293.52771	18177	
293.5918	19512	
293.65585	20540	
293.71994	17900	
293.78403	16932	
293.84808	15304	
293.91217	14673	
293.97626	16675	
294.04031	15798	
294.1044	16952	
294.16849	20058	
294.23254	24363	
294.29663	20935	
294.36072	16320	
294.42477	17256	
294.48886	18647	
294.55292	21915	
294.617	24038	
294.68109	24544	
294.74515	24604	
294.80923	21984	
294.87332	21526	
294.93738	20651	
295.00146	20238	
295.06552	19426	
295.12961	20607	
295.1937	20836	
295.25775	22618	
295.32184	23862	
295.38589	24831	
295.44998	25144	
295.51407	25289	
295.57813	26344	
295.64221	24507	
295.70627	22510	
295.77036	22633	
295.83441	22322	
295.8985	26372	
295.96259	29100	
296.02664	28629	
296.09073	29821	
296.15479	31943	
296.21887	32146	
296.28293	33809	
296.34702	33917	
296.41107	32317	
296.47516	30385	
296.53922	27485	
296.6033	24502	
296.66736	24710	
296.73145	24955	
296.79553	24859	
296.85959	24474	
296.92368	27870	
296.98773	28846	
297.05182	26548	
297.11588	25056	
297.17996	24117	
297.24402	22803	
297.30811	25606	
297.37216	27677	
297.43625	28058	
297.50031	25605	
297.56439	26002	
297.62845	25245	
297.69254	21564	
297.75659	21084	
297.82065	20933	
297.88474	23705	
297.94879	24065	
298.01288	23785	
298.07693	25429	
298.14102	23284	
298.20508	20432	
298.26917	20757	
298.33322	22930	
298.39731	24884	
298.46136	26625	
298.52542	26681	
298.58951	28256	
298.65356	29254	
298.71765	28720	
298.78171	29352	
298.84579	30796	
298.90985	32850	
298.97391	30137	
299.03799	28067	
299.10205	24104	
299.16614	26507	
299.23019	28209	
299.29425	31553	
299.35834	34922	
299.42239	34354	
299.48648	32773	
299.55054	29767	
299.61459	29048	
299.67868	29974	
299.74274	30732	
299.80682	31054	
299.87088	29780	
299.93494	29477	
299.99902	29893	
300.06308	29748	
300.12714	27463	
300.19122	25684	
300.25528	25880	
300.31934	25503	
300.38342	24464	
300.44748	24333	
300.51154	23488	
300.57562	22050	
300.63968	21917	
300.70374	26526	
300.76782	29590	
300.83188	29708	
300.89594	31011	
300.96002	33656	
301.02408	33959	
301.08813	35293	
301.15222	36722	
301.21628	38083	
301.28033	37550	
301.34442	39274	
301.40848	42666	
301.47253	44056	
301.53659	40049	
301.60068	36625	
301.66473	34081	
301.72879	34297	
301.79288	35007	
301.85693	34503	
