268.08292	15480	
268.14703	14350	
268.21115	15346	
268.27524	15980	
268.33936	16437	
268.40347	16575	
268.46756	15910	
268.53168	14332	
268.59576	14841	
268.65988	12472	
268.724	12671	
268.78809	11194	
268.8522	10785	
268.91632	11973	
268.98041	14309	
269.04453	16092	
269.10861	17490	
269.17273	18841	
269.23685	16476	
269.30093	15750	
269.36505	14123	
269.42914	13097	
269.49326	13072	
269.55737	13453	
269.62146	13485	
269.68558	14651	
269.74966	12654	
269.81378	14530	
269.8779	17456	
269.94199	18409	
270.0061	17671	
270.07019	17970	
270.13431	16972	
270.19839	18065	
270.26251	20389	
270.32663	18461	
270.39072	22431	
270.45483	23153	
270.51892	22249	
270.58304	22590	
270.64713	20871	
270.71124	21241	
270.77533	21319	
270.83945	21103	
270.90356	20803	
270.96765	21219	
271.03177	21478	
271.09586	22154	
271.15997	23966	
271.22406	25316	
271.28818	23429	
271.35226	23488	
271.41638	27304	
271.48047	30964	
271.54459	29168	
271.60867	28401	
271.67279	27124	
271.73691	27897	
271.80099	32469	
271.86511	34061	
271.9292	32097	
271.99332	30854	
272.0574	30820	
272.12152	32447	
272.18561	30223	
272.24973	29009	
272.31381	30903	
272.37793	33453	
272.44202	34881	
272.50613	35328	
272.57022	36511	
272.63434	36247	
272.69843	36650	
272.76254	32604	
272.82663	28436	
272.89075	27425	
272.95483	28548	
273.01895	30461	
273.08304	35164	
273.14716	39321	
273.21124	40724	
273.27533	43894	
273.33945	44770	
273.40353	47506	
273.46765	47842	
273.53174	48438	
273.59586	44938	
273.65994	45815	
273.72406	46259	
273.78815	48290	
273.85226	45172	
273.91635	44355	
273.98047	48083	
274.04456	48852	
274.10864	46859	
274.17276	47271	
274.23685	51606	
274.30096	51928	
274.36505	51216	
274.42917	52241	
274.49326	54607	
274.55737	57248	
274.62146	58765	
274.68555	62012	
274.74966	62983	
274.81375	59009	
274.87787	53065	
274.94196	51357	
275.00604	51930	
275.07016	50997	
275.13425	53775	
275.19836	56967	
275.26245	57876	
275.32657	56450	
275.39066	54230	
275.45474	53515	
275.51886	46438	
275.58295	47502	
275.64703	51300	
275.71115	50384	
275.77524	51967	
275.83936	49534	
275.90344	47691	
275.96753	47338	
276.03165	45697	
276.09573	44077	
276.15985	41613	
276.22394	38227	
276.28802	36196	
276.35214	35112	
276.41623	33998	
276.48032	30329	
276.54443	28437	
276.60852	30105	
276.67261	35050	
276.73672	37615	
276.80081	38560	
276.86493	38144	
276.92902	33511	
276.9931	29646	
277.05722	26585	
277.12131	27534	
277.18539	30386	
277.24951	28716	
277.3136	24282	
277.37769	23690	
277.4418	23006	
277.50589	22746	
277.56998	23148	
277.63409	22701	
277.69818	23042	
277.76227	24672	
277.82639	23549	
277.89047	25097	
277.95456	27354	
278.01865	26949	
278.08276	25172	
278.14685	24129	
278.21094	24449	
278.27505	24917	
278.33914	24634	
278.40323	26091	
278.46735	25107	
278.53143	26297	
278.59552	24076	
278.65961	24095	
278.72372	24549	
278.78781	22745	
278.8519	24352	
278.91602	25302	
278.9801	26381	
279.04419	23100	
279.10828	22044	
279.17239	20012	
279.23648	18667	
279.30057	18292	
279.36465	18120	
279.42877	17764	
279.49286	17133	
279.55695	16869	
279.62103	14630	
279.68515	12589	
279.74924	13268	
279.81332	14063	
279.87741	13337	
279.94153	13842	
280.00562	13939	
280.0697	14721	
280.13379	16630	
280.19791	18430	
280.26199	19056	
280.32608	20017	
280.39017	19418	
280.45425	19231	
280.51837	21057	
280.58246	22159	
280.64655	21242	
280.71063	24279	
280.77475	22845	
280.83884	19376	
280.90292	20844	
280.96701	21424	
281.0311	22076	
281.09521	22061	
281.1593	20922	
281.22339	20959	
281.28748	20540	
281.35156	17580	
281.41565	15776	
281.47977	15687	
281.54385	14443	
281.60794	12788	
281.67203	13995	
281.73611	16388	
281.8002	17524	
281.86432	16530	
281.92841	18320	
281.99249	18950	
282.05658	18967	
282.12067	16146	
282.18475	18886	
282.24887	21472	
282.31296	22212	
282.37704	20264	
282.44113	18770	
282.50522	20375	
282.56931	22271	
282.63339	22086	
282.69751	21858	
282.7616	22962	
282.82568	20145	
282.88977	17113	
282.95386	16134	
283.01794	18159	
283.08203	20554	
283.14612	21019	
283.21024	21308	
283.27432	22852	
283.33841	23984	
283.4025	24930	
283.46658	26809	
283.53067	28867	
283.59476	31861	
283.65884	32081	
283.72293	29514	
283.78702	27872	
283.85114	26429	
283.91522	23320	
283.97931	20155	
284.0434	18848	
284.10748	19223	
284.17157	19946	
284.23566	21040	
284.29974	23132	
284.36383	23238	
284.42792	21496	
284.492	20923	
284.55609	21133	
284.62018	20382	
284.68427	21201	
284.74838	20934	
284.81247	20472	
284.87656	20652	
284.94064	20257	
285.00473	23127	
