268.08292	12628	
268.14703	13166	
268.21115	12697	
268.27524	13114	
268.33936	12806	
268.40347	12227	
268.46756	12302	
268.53168	12368	
268.59576	13803	
268.65988	14130	
268.724	16502	
268.78809	16798	
268.8522	15556	
268.91632	15253	
268.98041	13316	
269.04453	12531	
269.10861	13002	
269.17273	13073	
269.23685	13234	
269.30093	17188	
269.36505	19365	
269.42914	18291	
269.49326	17608	
269.55737	15566	
269.62146	15697	
269.68558	17657	
269.74966	18683	
269.81378	18093	
269.8779	17971	
269.94199	16819	
270.0061	15741	
270.07019	17186	
270.13431	16229	
270.19839	17228	
270.26251	17607	
270.32663	14352	
270.39072	16768	
270.45483	17892	
270.51892	15862	
270.58304	16675	
270.64713	19503	
270.71124	22492	
270.77533	25532	
270.83945	27125	
270.90356	27114	
270.96765	25645	
271.03177	23626	
271.09586	23655	
271.15997	25249	
271.22406	29620	
271.28818	30288	
271.35226	28882	
271.41638	28550	
271.48047	32716	
271.54459	33805	
271.60867	33812	
271.67279	30320	
271.73691	27346	
271.80099	27744	
271.86511	28538	
271.9292	28714	
271.99332	30155	
272.0574	31310	
272.12152	29978	
272.18561	26952	
272.24973	26432	
272.31381	27556	
272.37793	28192	
272.44202	31745	
272.50613	33397	
272.57022	32652	
272.63434	29904	
272.69843	30454	
272.76254	35671	
272.82663	39084	
272.89075	39521	
272.95483	41031	
273.01895	42311	
273.08304	40948	
273.14716	39138	
273.21124	34956	
273.27533	35816	
273.33945	34562	
273.40353	35958	
273.46765	39438	
273.53174	39629	
273.59586	39468	
273.65994	42932	
273.72406	45564	
273.78815	48994	
273.85226	51931	
273.91635	54294	
273.98047	52903	
274.04456	48636	
274.10864	46961	
274.17276	46266	
274.23685	49607	
274.30096	50731	
274.36505	49549	
274.42917	50214	
274.49326	49728	
274.55737	49773	
274.62146	47569	
274.68555	46285	
274.74966	48213	
274.81375	49377	
274.87787	47888	
274.94196	54162	
275.00604	56618	
275.07016	57102	
275.13425	51175	
275.19836	44645	
275.26245	43431	
275.32657	42918	
275.39066	42017	
275.45474	40536	
275.51886	36139	
275.58295	33784	
275.64703	34034	
275.71115	33938	
275.77524	32355	
275.83936	28367	
275.90344	28597	
275.96753	30337	
276.03165	34240	
276.09573	35128	
276.15985	35946	
276.22394	34012	
276.28802	31651	
276.35214	30321	
276.41623	29422	
276.48032	29359	
276.54443	30898	
276.60852	32317	
276.67261	32999	
276.73672	34166	
276.80081	34866	
276.86493	34390	
276.92902	31123	
276.9931	29073	
277.05722	27365	
277.12131	26827	
277.18539	29326	
277.24951	32322	
277.3136	33527	
277.37769	32137	
277.4418	28044	
277.50589	26132	
277.56998	23519	
277.63409	20670	
277.69818	21971	
277.76227	22830	
277.82639	22627	
277.89047	23590	
277.95456	23726	
278.01865	24223	
278.08276	24702	
278.14685	25455	
278.21094	23903	
278.27505	23955	
278.33914	25231	
278.40323	23492	
278.46735	23783	
278.53143	23969	
278.59552	21871	
278.65961	20052	
278.72372	19271	
278.78781	17162	
278.8519	16031	
278.91602	15699	
278.9801	15940	
279.04419	17099	
279.10828	20395	
279.17239	21289	
279.23648	22725	
279.30057	23722	
279.36465	24003	
279.42877	23014	
279.49286	21007	
279.55695	22956	
279.62103	23913	
279.68515	23242	
279.74924	21533	
279.81332	18629	
279.87741	17543	
279.94153	17904	
280.00562	17732	
280.0697	19449	
280.13379	18140	
280.19791	16726	
280.26199	15536	
280.32608	18952	
280.39017	22000	
280.45425	23972	
280.51837	23837	
280.58246	20535	
280.64655	17730	
280.71063	18285	
280.77475	17564	
280.83884	18383	
280.90292	20987	
280.96701	20873	
281.0311	22198	
281.09521	23383	
281.1593	21649	
281.22339	16430	
281.28748	15250	
281.35156	14699	
281.41565	16013	
281.47977	16122	
281.54385	16717	
281.60794	17184	
281.67203	16371	
281.73611	16251	
281.8002	14746	
