268.08292	409686	
268.14703	412812	
268.21115	418487	
268.27524	428293	
268.33936	428030	
268.40347	427602	
268.46756	432516	
268.53168	433984	
268.59576	430198	
268.65988	423574	
268.724	422910	
268.78809	426231	
268.8522	426717	
268.91632	426607	
268.98041	427483	
269.04453	422951	
269.10861	418770	
269.17273	421974	
269.23685	428776	
269.30093	439342	
269.36505	445384	
269.42914	457656	
269.49326	457399	
269.55737	451005	
269.62146	450474	
269.68558	457987	
269.74966	470406	
269.81378	478936	
269.8779	476254	
269.94199	482055	
270.0061	479080	
270.07019	485026	
270.13431	488027	
270.19839	484209	
270.26251	481399	
270.32663	483443	
270.39072	497256	
270.45483	518321	
270.51892	524319	
270.58304	524110	
270.64713	524333	
270.71124	530101	
270.77533	541806	
270.83945	559600	
270.90356	573589	
270.96765	596426	
271.03177	621223	
271.09586	641871	
271.15997	649590	
271.22406	646326	
271.28818	645930	
271.35226	666843	
271.41638	688740	
271.48047	696446	
271.54459	702110	
271.60867	709129	
271.67279	711747	
271.73691	715618	
271.80099	725185	
271.86511	737467	
271.9292	749512	
271.99332	748984	
272.0574	745619	
272.12152	756940	
272.18561	779314	
272.24973	774115	
272.31381	751568	
272.37793	753381	
272.44202	777360	
272.50613	805980	
272.57022	815807	
272.63434	816547	
272.69843	830892	
272.76254	847007	
272.82663	850981	
272.89075	855514	
272.95483	866978	
273.01895	889009	
273.08304	887519	
273.14716	868828	
273.21124	870857	
273.27533	881451	
273.33945	892132	
273.40353	899171	
273.46765	921658	
273.53174	948195	
273.59586	979644	
273.65994	994691	
273.72406	1.00048e+06	
273.78815	1.0152e+06	
273.85226	1.03192e+06	
273.91635	1.04853e+06	
273.98047	1.05907e+06	
274.04456	1.0826e+06	
274.10864	1.11643e+06	
274.17276	1.15793e+06	
274.23685	1.17852e+06	
274.30096	1.16547e+06	
274.36505	1.14566e+06	
274.42917	1.13949e+06	
274.49326	1.15423e+06	
274.55737	1.16038e+06	
274.62146	1.16826e+06	
274.68555	1.18015e+06	
274.74966	1.20113e+06	
274.81375	1.20058e+06	
274.87787	1.19003e+06	
274.94196	1.18104e+06	
275.00604	1.1639e+06	
275.07016	1.13191e+06	
275.13425	1.11954e+06	
275.19836	1.13298e+06	
275.26245	1.14617e+06	
275.32657	1.14833e+06	
275.39066	1.1308e+06	
275.45474	1.10016e+06	
275.51886	1.08003e+06	
275.58295	1.07814e+06	
275.64703	1.07393e+06	
275.71115	1.0683e+06	
275.77524	1.06156e+06	
275.83936	1.04157e+06	
275.90344	1.02661e+06	
275.96753	1.01646e+06	
276.03165	993307	
276.09573	975722	
276.15985	955073	
276.22394	940133	
276.28802	937526	
276.35214	932823	
276.41623	913400	
276.48032	895813	
276.54443	863933	
276.60852	844587	
276.67261	829762	
276.73672	819224	
276.80081	816592	
276.86493	805948	
276.92902	779143	
276.9931	765431	
277.05722	761102	
277.12131	748968	
277.18539	739276	
277.24951	742910	
277.3136	738597	
277.37769	733076	
277.4418	719615	
277.50589	708634	
277.56998	705850	
277.63409	704800	
277.69818	695908	
277.76227	690214	
277.82639	687240	
277.89047	678963	
277.95456	672245	
278.01865	674534	
278.08276	689117	
278.14685	702745	
278.21094	703688	
278.27505	693569	
278.33914	685430	
278.40323	680687	
278.46735	675015	
278.53143	662011	
278.59552	647747	
278.65961	641252	
278.72372	630390	
278.78781	611833	
278.8519	590903	
278.91602	580475	
278.9801	591247	
279.04419	596203	
279.10828	587798	
279.17239	566741	
279.23648	549915	
279.30057	540608	
279.36465	539808	
279.42877	534306	
279.49286	528247	
279.55695	520357	
279.62103	508206	
279.68515	503610	
279.74924	504852	
279.81332	509272	
279.87741	519120	
279.94153	533554	
280.00562	537748	
280.0697	534477	
280.13379	526766	
280.19791	516218	
280.26199	509725	
280.32608	510354	
280.39017	511163	
280.45425	508880	
280.51837	519680	
280.58246	520855	
280.64655	509724	
280.71063	499300	
280.77475	492585	
280.83884	503334	
280.90292	519337	
280.96701	533578	
281.0311	534471	
281.09521	528874	
281.1593	512438	
281.22339	493047	
281.28748	482790	
281.35156	481527	
281.41565	501216	
281.47977	523646	
281.54385	529689	
281.60794	529189	
281.67203	519103	
281.73611	510960	
281.8002	500436	
281.86432	496104	
281.92841	494421	
281.99249	483471	
282.05658	479847	
282.12067	486519	
282.18475	509545	
282.24887	520002	
282.31296	517393	
282.37704	507326	
282.44113	506082	
282.50522	501811	
282.56931	500493	
282.63339	495971	
282.69751	499629	
282.7616	502902	
282.82568	513617	
282.88977	525466	
282.95386	532123	
283.01794	520213	
283.08203	509176	
283.14612	509628	
283.21024	515382	
283.27432	519882	
283.33841	525778	
283.4025	526881	
283.46658	528646	
283.53067	532724	
283.59476	542169	
283.65884	550053	
283.72293	545138	
283.78702	534870	
283.85114	520705	
283.91522	526213	
283.97931	523205	
284.0434	515194	
284.10748	512894	
284.17157	517727	
284.23566	530250	
284.29974	537880	
284.36383	543864	
284.42792	549837	
284.492	548019	
284.55609	538869	
284.62018	531882	
284.68427	526479	
284.74838	519308	
284.81247	515348	
284.87656	519417	
284.94064	513917	
285.00473	507833	
285.06882	492489	
285.1329	496933	
285.19699	503329	
285.26108	494647	
285.32516	491407	
285.38925	493558	
285.45334	494747	
285.51743	500738	
285.58151	499440	
285.6456	494396	
285.70969	478534	
285.77377	469067	
285.83786	461657	
285.90195	461278	
285.96603	459037	
286.03012	462018	
286.09421	466096	
286.15829	465178	
286.22238	465274	
286.28647	469269	
286.35056	471538	
286.41464	464448	
286.47873	455518	
286.54282	446963	
286.6069	448969	
286.67099	456458	
286.73508	471340	
286.79916	486711	
286.86325	492300	
286.92734	493110	
286.99142	499758	
287.05551	491179	
287.1196	471712	
287.18369	445013	
287.24774	427057	
287.31183	428463	
287.37592	448212	
287.44	452812	
287.50409	439202	
287.56818	440333	
287.63226	447962	
287.69635	444568	
287.76044	432762	
287.82452	423227	
287.88861	407931	
287.9527	412170	
288.01678	424623	
288.08087	429519	
288.14493	434164	
288.20901	431614	
288.2731	430103	
288.33719	422563	
288.40128	425638	
288.46536	431000	
288.52945	433583	
288.59354	432133	
288.65762	426506	
288.72171	426265	
288.78577	424939	
288.84985	422847	
288.91394	424165	
288.97803	414866	
289.04211	410063	
289.1062	411740	
289.17029	422096	
289.23438	431487	
289.29843	424438	
289.36252	413498	
289.42661	410023	
289.49069	414870	
289.55478	412927	
289.61887	403453	
289.68295	402503	
289.74701	402533	
289.8111	397006	
289.87518	393306	
289.93927	392260	
290.00336	390356	
290.06744	393237	
290.1315	396453	
290.19559	402369	
290.25967	417592	
290.32376	432269	
290.38785	441001	
290.4519	450477	
290.51599	453013	
290.58008	448625	
290.64417	440043	
290.70825	435988	
290.77231	440034	
290.8364	445067	
290.90048	447569	
290.96457	436589	
291.02866	428861	
291.09271	429273	
291.1568	439975	
291.22089	444342	
291.28497	449718	
291.34906	460777	
291.41312	461391	
291.4772	456641	
291.54129	457052	
291.60538	455309	
291.66943	471708	
291.73352	485230	
291.79761	482519	
291.86169	482894	
291.92575	496793	
291.98984	509865	
292.05392	516416	
292.11801	527375	
292.18207	532189	
292.24615	537745	
292.31024	545381	
292.37433	547079	
292.43839	543021	
292.50247	545257	
292.56656	548784	
292.63062	552047	
292.6947	562485	
292.75879	570950	
292.82288	575595	
292.88693	567766	
292.95102	571104	
293.01511	567490	
293.07916	568126	
293.14325	570870	
293.20734	574658	
293.27139	581372	
293.33548	592907	
293.39957	608325	
293.46362	613648	
293.52771	608218	
293.5918	599530	
293.65585	593059	
293.71994	586261	
293.78403	591955	
293.84808	602950	
293.91217	621907	
293.97626	625092	
294.04031	618028	
294.1044	621031	
294.16849	626135	
294.23254	644216	
294.29663	655834	
294.36072	661622	
294.42477	656440	
294.48886	632952	
294.55292	631374	
294.617	643493	
294.68109	658882	
294.74515	665049	
294.80923	668009	
294.87332	661659	
294.93738	659394	
295.00146	665152	
295.06552	682914	
295.12961	696856	
295.1937	701841	
295.25775	696757	
295.32184	699746	
295.38589	701558	
295.44998	702703	
295.51407	707370	
295.57813	707646	
295.64221	708291	
295.70627	709325	
295.77036	719405	
295.83441	738032	
295.8985	755188	
295.96259	765453	
296.02664	765798	
296.09073	771039	
296.15479	785797	
296.21887	794909	
296.28293	811260	
296.34702	810300	
296.41107	816856	
296.47516	833409	
296.53922	854360	
296.6033	863313	
296.66736	854299	
296.73145	820414	
296.79553	813905	
296.85959	814803	
296.92368	813435	
296.98773	808074	
297.05182	805586	
297.11588	791538	
297.17996	769287	
297.24402	762930	
297.30811	771242	
297.37216	796255	
297.43625	815244	
297.50031	832044	
297.56439	834856	
297.62845	826773	
297.69254	810570	
297.75659	787715	
297.82065	770512	
297.88474	775935	
297.94879	784587	
298.01288	786612	
298.07693	782927	
298.14102	783860	
298.20508	780621	
298.26917	774010	
298.33322	782885	
298.39731	795628	
298.46136	803664	
298.52542	799696	
298.58951	783517	
298.65356	763471	
298.71765	760103	
298.78171	779061	
298.84579	790497	
298.90985	789693	
298.97391	786560	
299.03799	802272	
299.10205	822206	
299.16614	844252	
299.23019	865138	
299.29425	868654	
299.35834	852435	
299.42239	835526	
299.48648	832493	
299.55054	839709	
299.61459	858379	
299.67868	860521	
299.74274	857922	
299.80682	857150	
299.87088	847471	
299.93494	842773	
299.99902	837827	
300.06308	839454	
300.12714	855264	
300.19122	876605	
300.25528	891152	
300.31934	884619	
300.38342	862650	
300.44748	838036	
300.51154	823028	
300.57562	808753	
300.63968	816653	
300.70374	827459	
300.76782	837491	
300.83188	841771	
300.89594	845055	
300.96002	863106	
301.02408	887232	
301.08813	877073	
301.15222	866600	
301.21628	860994	
301.28033	881132	
301.34442	914443	
301.40848	956136	
301.47253	1.00301e+06	
301.53659	1.02901e+06	
301.60068	1.02289e+06	
301.66473	1.03005e+06	
301.72879	1.02765e+06	
301.79288	1.01107e+06	
301.85693	1.00431e+06	
301.92099	1.00962e+06	
301.98505	1.02936e+06	
302.04913	1.03303e+06	
302.11319	1.01832e+06	
302.17725	1.00305e+06	
302.2413	991176	
302.30539	962636	
302.36945	962127	
302.4335	972131	
302.49756	965061	
302.56165	950801	
302.6257	950524	
302.68976	965275	
302.75381	975869	
302.8179	966462	
302.88196	944499	
302.94601	931021	
303.01007	923216	
303.07413	916913	
303.13821	912085	
303.20227	891528	
303.26633	869261	
303.33038	856208	
303.39444	837015	
303.45853	838064	
303.52258	847303	
303.58664	846706	
303.6507	843400	
303.71475	828808	
303.77884	814247	
303.8429	806288	
303.90695	793764	
303.97101	764970	
304.03506	754808	
304.09912	755423	
304.16321	740065	
304.22726	735537	
304.29132	740122	
304.35538	750507	
304.41943	753241	
304.48349	731786	
304.54755	721100	
304.6116	734297	
304.67569	762617	
304.73975	768689	
304.8038	766527	
304.86786	772475	
304.93192	788737	
304.99597	805133	
305.06003	807580	
305.12408	803195	
305.18817	806668	
305.25223	813410	
305.31628	812098	
305.38034	800075	
305.4444	789287	
305.50845	783402	
305.57251	775011	
305.63657	775642	
305.70062	783796	
305.76468	789790	
305.82874	808084	
305.89279	807860	
305.95685	808801	
306.0209	808576	
306.08499	787624	
306.14905	774751	
