268.08292	517639	
268.14703	511694	
268.21115	507548	
268.27524	500987	
268.33936	485071	
268.40347	483474	
268.46756	491487	
268.53168	498952	
268.59576	510851	
268.65988	511797	
268.724	509857	
268.78809	513096	
268.8522	514458	
268.91632	518614	
268.98041	528697	
269.04453	539728	
269.10861	534388	
269.17273	529353	
269.23685	516115	
269.30093	516647	
269.36505	512952	
269.42914	513130	
269.49326	526463	
269.55737	535134	
269.62146	537431	
269.68558	546695	
269.74966	555879	
269.81378	560959	
269.8779	562770	
269.94199	561564	
270.0061	562112	
270.07019	568125	
270.13431	577884	
270.19839	595434	
270.26251	616047	
270.32663	615400	
270.39072	619891	
270.45483	637943	
270.51892	653485	
270.58304	659941	
270.64713	660621	
270.71124	660126	
270.77533	664966	
270.83945	679931	
270.90356	696428	
270.96765	716102	
271.03177	732451	
271.09586	741343	
271.15997	758513	
271.22406	785853	
271.28818	813038	
271.35226	835218	
271.41638	852420	
271.48047	858631	
271.54459	857368	
271.60867	856955	
271.67279	852419	
271.73691	856770	
271.80099	878041	
271.86511	896934	
271.9292	900895	
271.99332	901351	
272.0574	908527	
272.12152	915338	
272.18561	922850	
272.24973	908770	
272.31381	907780	
272.37793	927233	
272.44202	939292	
272.50613	934654	
272.57022	951000	
272.63434	974037	
272.69843	987520	
272.76254	977827	
272.82663	967395	
272.89075	972823	
272.95483	995577	
273.01895	1.03576e+06	
273.08304	1.06854e+06	
273.14716	1.07515e+06	
273.21124	1.10157e+06	
273.27533	1.13653e+06	
273.33945	1.159e+06	
273.40353	1.18668e+06	
273.46765	1.20732e+06	
273.53174	1.22562e+06	
273.59586	1.22225e+06	
273.65994	1.23226e+06	
273.72406	1.25837e+06	
273.78815	1.26973e+06	
273.85226	1.27064e+06	
273.91635	1.28835e+06	
273.98047	1.31079e+06	
274.04456	1.33159e+06	
274.10864	1.34795e+06	
274.17276	1.36863e+06	
274.23685	1.38773e+06	
274.30096	1.3938e+06	
274.36505	1.39608e+06	
274.42917	1.41069e+06	
274.49326	1.42234e+06	
274.55737	1.43214e+06	
274.62146	1.43586e+06	
274.68555	1.44926e+06	
274.74966	1.46156e+06	
274.81375	1.46627e+06	
274.87787	1.466e+06	
274.94196	1.47006e+06	
275.00604	1.47727e+06	
275.07016	1.47297e+06	
275.13425	1.45225e+06	
275.19836	1.44011e+06	
275.26245	1.41255e+06	
275.32657	1.36815e+06	
275.39066	1.329e+06	
275.45474	1.3112e+06	
275.51886	1.29645e+06	
275.58295	1.29176e+06	
275.64703	1.29001e+06	
