268.08292	15471	
268.14703	15564	
268.21115	15333	
268.27524	13689	
268.33936	13758	
268.40347	16250	
268.46756	18477	
268.53168	17717	
268.59576	16232	
268.65988	13098	
268.724	16261	
268.78809	16248	
268.8522	14344	
268.91632	14028	
268.98041	15264	
269.04453	17477	
269.10861	18343	
269.17273	19000	
269.23685	17009	
269.30093	16724	
269.36505	17781	
269.42914	19854	
269.49326	21918	
269.55737	20105	
269.62146	20291	
269.68558	20518	
269.74966	18498	
269.81378	16877	
269.8779	15230	
269.94199	15324	
270.0061	14320	
270.07019	13585	
270.13431	12600	
270.19839	14055	
270.26251	17205	
270.32663	17524	
270.39072	20241	
270.45483	20379	
270.51892	18030	
270.58304	20815	
270.64713	19599	
270.71124	19319	
270.77533	19484	
270.83945	20017	
270.90356	19454	
270.96765	21572	
271.03177	22177	
271.09586	25064	
271.15997	26554	
271.22406	28265	
271.28818	27265	
271.35226	25436	
271.41638	25393	
271.48047	28636	
271.54459	29191	
271.60867	31646	
271.67279	31840	
271.73691	32910	
271.80099	32859	
271.86511	31870	
271.9292	30879	
271.99332	28639	
272.0574	28371	
272.12152	29992	
272.18561	27253	
272.24973	25190	
272.31381	25916	
272.37793	26482	
272.44202	28631	
272.50613	30087	
272.57022	31758	
272.63434	34028	
272.69843	33329	
272.76254	32178	
272.82663	29521	
272.89075	30668	
272.95483	32438	
273.01895	33573	
273.08304	33644	
273.14716	30870	
273.21124	30395	
273.27533	33633	
273.33945	35911	
273.40353	39206	
273.46765	39992	
273.53174	42598	
273.59586	43033	
273.65994	43927	
273.72406	44230	
273.78815	45214	
273.85226	45586	
273.91635	51936	
273.98047	55294	
274.04456	54194	
274.10864	53590	
274.17276	53913	
274.23685	53440	
274.30096	53441	
274.36505	50409	
274.42917	48136	
274.49326	45879	
274.55737	45260	
274.62146	43844	
274.68555	42678	
274.74966	44300	
274.81375	50288	
274.87787	53154	
274.94196	55194	
275.00604	54797	
275.07016	53843	
275.13425	49482	
275.19836	45133	
275.26245	43776	
275.32657	42890	
275.39066	45003	
275.45474	50523	
275.51886	52458	
275.58295	50251	
275.64703	44764	
275.71115	40584	
275.77524	41281	
275.83936	39555	
275.90344	39483	
275.96753	39152	
276.03165	37391	
276.09573	37878	
276.15985	38611	
276.22394	39412	
276.28802	37114	
276.35214	35387	
276.41623	31150	
276.48032	31686	
276.54443	30286	
276.60852	28654	
276.67261	26829	
276.73672	23273	
276.80081	22766	
276.86493	23505	
276.92902	22091	
276.9931	21897	
277.05722	20894	
277.12131	21922	
277.18539	24198	
277.24951	27396	
277.3136	27975	
277.37769	30126	
277.4418	30874	
277.50589	31488	
277.56998	33799	
277.63409	37646	
277.69818	35427	
277.76227	30972	
277.82639	26256	
277.89047	23289	
277.95456	23333	
278.01865	26746	
278.08276	31063	
278.14685	31916	
278.21094	31024	
278.27505	29815	
278.33914	27431	
278.40323	25485	
278.46735	25305	
278.53143	25695	
278.59552	25060	
278.65961	24149	
278.72372	24158	
278.78781	23013	
278.8519	22187	
278.91602	20998	
278.9801	20310	
279.04419	19872	
279.10828	20098	
279.17239	17731	
279.23648	18384	
279.30057	18877	
279.36465	19693	
279.42877	21027	
279.49286	21940	
279.55695	21343	
279.62103	20120	
279.68515	19899	
279.74924	21576	
279.81332	22113	
279.87741	18337	
279.94153	17258	
280.00562	16796	
280.0697	18994	
280.13379	20743	
280.19791	22733	
280.26199	22754	
280.32608	21918	
280.39017	19400	
280.45425	17780	
280.51837	15508	
280.58246	15439	
280.64655	14903	
280.71063	16220	
280.77475	14608	
280.83884	13357	
280.90292	14126	
280.96701	14462	
281.0311	14896	
281.09521	15608	
281.1593	15738	
281.22339	16590	
281.28748	19978	
281.35156	20586	
281.41565	19048	
281.47977	17342	
281.54385	15070	
281.60794	13364	
281.67203	13074	
281.73611	15459	
281.8002	16973	
281.86432	17999	
281.92841	19413	
281.99249	17325	
282.05658	19244	
282.12067	17090	
282.18475	17555	
282.24887	17524	
282.31296	19963	
282.37704	23688	
282.44113	25196	
282.50522	25006	
282.56931	23778	
282.63339	20344	
282.69751	19885	
282.7616	18676	
282.82568	15537	
282.88977	14522	
282.95386	16489	
283.01794	17187	
283.08203	17731	
283.14612	18768	
283.21024	20855	
283.27432	21301	
283.33841	22278	
283.4025	24263	
283.46658	24766	
283.53067	24358	
283.59476	25148	
283.65884	26171	
283.72293	24359	
283.78702	22726	
283.85114	22914	
283.91522	21485	
283.97931	19688	
284.0434	20079	
284.10748	20178	
284.17157	20721	
284.23566	21221	
284.29974	19048	
284.36383	18820	
284.42792	19742	
284.492	19458	
284.55609	22154	
284.62018	23076	
284.68427	21975	
284.74838	22067	
284.81247	24425	
284.87656	25236	
284.94064	22072	
285.00473	22670	
285.06882	21566	
285.1329	16630	
285.19699	13942	
285.26108	15286	
285.32516	18443	
285.38925	20823	
285.45334	20659	
285.51743	20560	
285.58151	20695	
285.6456	24418	
285.70969	24638	
285.77377	24772	
285.83786	19036	
285.90195	16772	
285.96603	16103	
286.03012	16729	
286.09421	19962	
286.15829	23083	
286.22238	22698	
286.28647	21234	
286.35056	18518	
286.41464	19273	
286.47873	18807	
286.54282	18259	
286.6069	17888	
286.67099	20196	
286.73508	21787	
286.79916	18765	
286.86325	18508	
286.92734	19845	
286.99142	17597	
287.05551	17663	
287.1196	15862	
287.18369	16873	
287.24774	15705	
287.31183	14765	
287.37592	14743	
287.44	13275	
287.50409	14390	
287.56818	14094	
287.63226	13916	
287.69635	15116	
287.76044	14988	
287.82452	15622	
287.88861	17088	
287.9527	18551	
288.01678	19117	
288.08087	14825	
288.14493	12973	
288.20901	13584	
288.2731	14914	
288.33719	14610	
288.40128	15391	
288.46536	17058	
288.52945	16823	
288.59354	15782	
288.65762	17144	
288.72171	18438	
288.78577	17043	
288.84985	15700	
288.91394	15464	
288.97803	15768	
289.04211	18097	
289.1062	17422	
289.17029	17860	
289.23438	18659	
289.29843	17487	
289.36252	18094	
289.42661	18968	
289.49069	19583	
289.55478	20448	
289.61887	21350	
289.68295	21781	
289.74701	20649	
289.8111	18170	
289.87518	17025	
289.93927	15178	
290.00336	13503	
290.06744	14934	
290.1315	14864	
290.19559	14249	
290.25967	15071	
290.32376	14267	
290.38785	16220	
290.4519	16328	
290.51599	17629	
290.58008	16726	
290.64417	16524	
290.70825	16201	
290.77231	15635	
290.8364	16264	
290.90048	18227	
290.96457	18093	
291.02866	19100	
291.09271	20528	
291.1568	21686	
291.22089	21577	
291.28497	21693	
291.34906	22701	
291.41312	20736	
291.4772	23389	
291.54129	24672	
291.60538	25472	
291.66943	24202	
291.73352	23731	
291.79761	23696	
291.86169	23099	
291.92575	24322	
291.98984	25608	
292.05392	21056	
292.11801	19838	
292.18207	21459	
292.24615	24403	
292.31024	26040	
292.37433	24905	
292.43839	25516	
292.50247	29699	
292.56656	33683	
292.63062	34234	
292.6947	29812	
292.75879	26985	
292.82288	28796	
292.88693	30131	
292.95102	26723	
293.01511	22342	
293.07916	21405	
293.14325	20527	
293.20734	18518	
293.27139	19579	
293.33548	24193	
293.39957	25307	
293.46362	26530	
293.52771	27443	
293.5918	27823	
293.65585	27533	
293.71994	24937	
293.78403	21034	
293.84808	18699	
293.91217	20323	
293.97626	23739	
294.04031	25310	
294.1044	29595	
294.16849	30148	
294.23254	30517	
294.29663	28096	
294.36072	27163	
294.42477	27248	
294.48886	22336	
294.55292	20969	
294.617	21885	
294.68109	24520	
294.74515	27945	
294.80923	30173	
294.87332	29836	
294.93738	29155	
295.00146	32414	
295.06552	36200	
295.12961	35758	
295.1937	29237	
295.25775	25902	
295.32184	25726	
295.38589	26241	
295.44998	25842	
295.51407	23960	
295.57813	24559	
295.64221	25612	
295.70627	29380	
295.77036	31300	
295.83441	31252	
295.8985	32220	
295.96259	29510	
296.02664	28704	
296.09073	29545	
296.15479	31404	
296.21887	29880	
296.28293	30915	
296.34702	33006	
296.41107	36558	
296.47516	37679	
296.53922	35206	
296.6033	33951	
296.66736	32665	
296.73145	26677	
296.79553	23907	
296.85959	27512	
296.92368	30544	
296.98773	30795	
297.05182	27461	
297.11588	29285	
297.17996	30609	
297.24402	31767	
297.30811	32117	
297.37216	29205	
297.43625	28838	
297.50031	31577	
297.56439	35634	
297.62845	34196	
297.69254	34993	
297.75659	38157	
297.82065	38146	
297.88474	38216	
297.94879	35792	
298.01288	31848	
298.07693	30233	
298.14102	29024	
298.20508	32204	
298.26917	37202	
298.33322	35784	
298.39731	33208	
298.46136	33733	
298.52542	34543	
298.58951	34655	
298.65356	35369	
298.71765	36193	
298.78171	34918	
298.84579	36433	
298.90985	34790	
298.97391	30998	
299.03799	33894	
299.10205	40861	
299.16614	44695	
299.23019	44330	
299.29425	40327	
299.35834	35663	
299.42239	29875	
299.48648	28862	
299.55054	29000	
299.61459	28730	
299.67868	32228	
299.74274	32772	
299.80682	31229	
299.87088	32391	
299.93494	35070	
299.99902	35887	
300.06308	37207	
300.12714	35345	
300.19122	33248	
300.25528	34789	
300.31934	37876	
300.38342	35534	
300.44748	32485	
300.51154	30049	
300.57562	26691	
300.63968	26392	
300.70374	28146	
300.76782	30496	
300.83188	30705	
300.89594	31232	
300.96002	32863	
301.02408	34432	
301.08813	36678	
301.15222	39782	
301.21628	41209	
301.28033	43459	
301.34442	44084	
301.40848	42563	
301.47253	43337	
301.53659	44821	
301.60068	46381	
301.66473	47600	
301.72879	46546	
301.79288	42620	
301.85693	41696	
301.92099	39999	
301.98505	42944	
302.04913	43692	
302.11319	39325	
302.17725	38257	
302.2413	42319	
302.30539	46833	
302.36945	52323	
302.4335	54413	
302.49756	48049	
302.56165	41298	
302.6257	37474	
302.68976	35076	
302.75381	32082	
302.8179	27437	
302.88196	26464	
302.94601	26945	
303.01007	28205	
303.07413	30501	
303.13821	30854	
303.20227	32599	
303.26633	33923	
303.33038	36594	
303.39444	39816	
303.45853	40813	
303.52258	37111	
303.58664	34164	
303.6507	35076	
303.71475	37415	
303.77884	36586	
303.8429	34921	
303.90695	36344	
303.97101	36022	
304.03506	35612	
304.09912	39092	
304.16321	37895	
304.22726	38913	
304.29132	38846	
304.35538	35584	
304.41943	33166	
304.48349	32013	
304.54755	30347	
304.6116	30796	
304.67569	29337	
304.73975	32107	
304.8038	37830	
304.86786	40589	
304.93192	39554	
304.99597	39143	
305.06003	42970	
305.12408	49499	
305.18817	48349	
305.25223	41449	
305.31628	38916	
305.38034	34130	
305.4444	34141	
305.50845	33157	
305.57251	32795	
305.63657	33029	
305.70062	32031	
305.76468	31382	
305.82874	31304	
305.89279	33215	
305.95685	37761	
306.0209	35291	
306.08499	32374	
306.14905	33453	
306.2131	33934	
306.27716	32319	
306.34122	29532	
306.40527	27732	
306.46933	27758	
306.53339	27103	
306.59744	26011	
306.6615	27127	
306.72556	28540	
306.78961	27250	
306.85367	26494	
306.91772	26643	
306.98178	25974	
307.04584	24200	
307.10989	24198	
307.17395	26523	
307.23801	27272	
307.30206	25991	
307.36612	26687	
307.43018	26044	
307.49423	26220	
307.55829	25073	
307.62234	23930	
307.6864	23216	
307.75046	24870	
307.81451	26231	
307.87857	23581	
307.94263	21051	
308.00665	20844	
308.07071	23744	
308.13477	22356	
308.19882	23021	
308.26288	25065	
308.32693	24824	
308.39099	24292	
308.45505	25615	
308.5191	26133	
308.58316	26008	
308.64722	23546	
308.71127	21353	
308.77533	21385	
308.83939	24056	
308.90341	26600	
308.96747	28927	
309.03152	26464	
309.09558	27131	
309.15964	28270	
309.22369	28929	
309.28775	26866	
309.35181	24802	
309.41583	23270	
309.47989	23224	
309.54395	24766	
309.608	25095	
309.67206	24388	
309.73611	24694	
309.80017	26343	
309.8642	29448	
309.92825	27147	
309.99231	24952	
310.05637	23650	
310.12042	24144	
310.18448	22529	
310.2485	23560	
310.31256	26107	
310.37662	27708	
310.44067	25994	
310.50473	26854	
310.56879	26326	
310.63281	26506	
310.69687	23504	
310.76093	24008	
310.82498	22145	
310.88904	20659	
310.95306	22284	
311.01712	22885	
311.08118	22663	
311.14523	22831	
311.20926	22928	
311.27332	22166	
311.33737	20362	
311.40143	18515	
311.46545	18061	
311.52951	19927	
311.59357	20810	
311.65762	20618	
311.72165	19836	
311.78571	18747	
311.84976	15052	
311.91382	16382	
311.97784	20919	
312.0419	23977	
312.10596	24135	
312.17001	24041	
312.23404	22999	
312.2981	21095	
312.36215	19496	
312.42618	16981	
312.49023	16289	
312.55429	15562	
312.61832	16216	
312.68237	15825	
312.74643	16067	
312.81046	15674	
312.87451	14866	
312.93857	14974	
313.00259	15192	
313.06665	15603	
313.13071	15825	
313.19473	16801	
313.25879	18147	
313.32285	21122	
313.38687	23483	
313.45093	23152	
313.51498	23558	
313.57901	23075	
313.64307	23340	
313.70712	24083	
313.77115	27125	
313.83521	28980	
313.89923	28944	
313.96329	23160	
314.02734	22639	
314.09137	28418	
314.15543	30542	
314.21945	33290	
314.28351	30590	
314.34756	27551	
314.41159	26211	
314.47565	22496	
314.53967	21293	
314.60373	22110	
314.66779	24338	
314.73181	26288	
314.79587	28506	
314.85989	24828	
314.92395	23398	
314.98798	21768	
315.05203	20430	
315.11606	23826	
315.18011	26787	
315.24417	29944	
315.3082	29257	
315.37225	27234	
315.43628	27539	
315.50034	27627	
315.56436	27016	
315.62842	27262	
315.69244	31130	
315.7565	33740	
315.82053	34532	
315.88458	32140	
315.94861	27591	
316.01266	26859	
316.07669	27989	
316.14075	29626	
316.20477	27750	
316.26883	26949	
316.33286	23828	
316.39691	21647	
316.46094	22442	
316.52496	24378	
316.58902	27287	
316.65305	26962	
316.7171	24908	
316.78113	24856	
316.84518	25624	
316.90921	25129	
316.97327	28072	
317.03729	30793	
317.10132	30840	
317.16537	32935	
317.2294	33094	
317.29346	31384	
317.35748	32732	
317.42151	28840	
317.48557	30435	
317.54959	30128	
317.61365	30101	
317.67767	27245	
317.7417	24912	
317.80576	23572	
317.86978	22641	
317.93384	22485	
317.99786	27708	
318.06189	30876	
318.12595	33747	
318.18997	35119	
318.254	33680	
318.31805	30000	
318.38208	29199	
318.44611	29948	
318.51016	32843	
318.57419	32304	
318.63821	29672	
318.70227	29794	
318.7663	29139	
318.83032	30492	
318.89438	29230	
318.9584	29752	
319.02243	31063	
319.08649	32560	
319.15051	34337	
319.21454	36856	
319.27859	35411	
319.34262	33337	
319.40665	34245	
319.47067	33119	
319.53473	33595	
319.59875	33139	
319.66278	33219	
319.72684	33277	
319.79086	31453	
319.85489	32691	
319.91891	32574	
319.98297	30371	
320.047	28770	
320.11102	30317	
320.17505	33807	
320.23911	34449	
320.30313	33825	
320.36716	35463	
320.43118	37412	
320.49521	40829	
320.55927	42283	
320.62329	42096	
320.68732	40896	
320.75134	39709	
320.81537	36545	
320.87943	35457	
320.94345	38170	
321.00748	39974	
321.0715	42089	
321.13553	42043	
321.19958	41008	
321.26361	45408	
321.32764	48824	
321.39166	49063	
321.45569	47623	
321.51971	48987	
321.58377	49172	
321.6478	49097	
321.71182	51436	
321.77585	50026	
321.83987	43494	
321.9039	38956	
321.96793	40031	
322.03195	39438	
322.09601	42671	
322.16003	44803	
322.22406	43911	
322.28809	43344	
322.35211	44190	
322.41614	46358	
322.48016	44815	
322.54419	43683	
322.60822	45181	
322.67224	47905	
322.7363	50104	
322.80032	52200	
322.86435	53566	
322.92838	49087	
322.9924	46933	
323.05643	46230	
323.12045	46897	
323.18448	46068	
323.2485	42698	
323.31253	38492	
323.37656	35439	
323.44058	33523	
323.50461	32079	
323.56863	31711	
323.63266	28376	
323.69669	28049	
323.76071	27608	
323.82474	28228	
323.88876	28941	
323.95279	29723	
324.01682	30358	
324.08084	29877	
324.14487	30811	
324.20889	32753	
324.27292	35599	
324.33694	33857	
324.40097	31598	
324.465	31062	
324.52902	29985	
324.59305	28651	
324.65707	29016	
324.7211	31050	
324.78513	35102	
324.84915	33965	
324.91318	33635	
324.9772	34376	
325.04123	35231	
325.10526	36503	
325.16925	34363	
325.23328	34332	
325.2973	35478	
325.36133	36029	
325.42535	34210	
325.48938	35406	
325.55341	34036	
325.61743	30890	
325.68146	26698	
325.74548	24808	
325.80948	23894	
325.8735	24938	
325.93753	28313	
326.00156	30368	
326.06558	33651	
326.12961	32281	
326.19363	28736	
326.25763	26039	
326.32166	25982	
326.38568	28141	
326.44971	29431	
326.51373	28612	
326.57776	28242	
326.64175	26876	
326.70578	26683	
326.76981	27624	
326.83383	27235	
326.89786	28801	
326.96185	29660	
327.02588	30625	
327.0899	26680	
327.15393	27607	
327.21796	29128	
327.28195	31376	
327.34598	30216	
327.41	28712	
327.47403	27705	
327.53806	31397	
327.60205	32369	
327.66608	32351	
327.7301	31146	
327.79413	31633	
327.85812	32603	
327.92215	31709	
327.98618	34277	
328.05017	37356	
328.1142	41722	
328.17822	41055	
328.24225	35394	
328.30624	35869	
328.37027	37560	
328.4343	39473	
328.49829	36801	
328.56232	31499	
328.62634	29043	
328.69037	29125	
328.75436	27108	
328.81839	27755	
328.88242	26869	
328.94641	28617	
329.01044	29385	
329.07446	28529	
329.13846	28627	
329.20248	26715	
329.26651	22586	
329.33051	22722	
329.39453	24703	
329.45853	31752	
329.52255	35253	
329.58658	37132	
329.65057	35394	
329.7146	38194	
