268.08292	473092	
268.14703	482761	
268.21115	485003	
268.27524	482025	
268.33936	473762	
268.40347	478391	
268.46756	498783	
268.53168	500847	
268.59576	503022	
268.65988	516391	
268.724	525665	
268.78809	533784	
268.8522	521445	
268.91632	513684	
268.98041	523938	
269.04453	532343	
269.10861	530813	
269.17273	523900	
269.23685	510817	
269.30093	502119	
269.36505	502496	
269.42914	517002	
269.49326	525553	
269.55737	526722	
269.62146	537864	
269.68558	548990	
269.74966	575315	
269.81378	590960	
269.8779	607709	
269.94199	611682	
270.0061	596136	
270.07019	594695	
270.13431	610223	
270.19839	612492	
270.26251	601844	
270.32663	594720	
270.39072	604790	
270.45483	631954	
270.51892	643808	
270.58304	653201	
270.64713	644463	
270.71124	629917	
270.77533	625067	
270.83945	639618	
270.90356	647010	
270.96765	651496	
271.03177	675193	
271.09586	697050	
271.15997	713583	
271.22406	730246	
271.28818	745821	
271.35226	774414	
271.41638	812858	
271.48047	851731	
271.54459	862254	
271.60867	868332	
271.67279	869210	
271.73691	878228	
271.80099	899047	
271.86511	913309	
271.9292	917068	
271.99332	903996	
272.0574	900745	
272.12152	889350	
272.18561	894351	
272.24973	909627	
272.31381	929063	
272.37793	961167	
272.44202	980526	
272.50613	977930	
272.57022	969533	
272.63434	960007	
272.69843	956615	
272.76254	961847	
272.82663	965919	
272.89075	980407	
272.95483	994688	
273.01895	1.01698e+06	
273.08304	1.03374e+06	
273.14716	1.04338e+06	
273.21124	1.07311e+06	
273.27533	1.10206e+06	
273.33945	1.12752e+06	
273.40353	1.15228e+06	
273.46765	1.18327e+06	
273.53174	1.20712e+06	
273.59586	1.22025e+06	
273.65994	1.24262e+06	
273.72406	1.25639e+06	
273.78815	1.27648e+06	
273.85226	1.29798e+06	
273.91635	1.33095e+06	
273.98047	1.36748e+06	
274.04456	1.36217e+06	
274.10864	1.35858e+06	
274.17276	1.36151e+06	
274.23685	1.3726e+06	
274.30096	1.37023e+06	
274.36505	1.3741e+06	
274.42917	1.39967e+06	
274.49326	1.43658e+06	
274.55737	1.4626e+06	
274.62146	1.47411e+06	
274.68555	1.49494e+06	
274.74966	1.5021e+06	
274.81375	1.50043e+06	
274.87787	1.50893e+06	
274.94196	1.52188e+06	
275.00604	1.52454e+06	
275.07016	1.52808e+06	
275.13425	1.51693e+06	
275.19836	1.50608e+06	
275.26245	1.48463e+06	
275.32657	1.44879e+06	
275.39066	1.41055e+06	
275.45474	1.38334e+06	
275.51886	1.35358e+06	
275.58295	1.33601e+06	
275.64703	1.32688e+06	
275.71115	1.30509e+06	
275.77524	1.28884e+06	
275.83936	1.2474e+06	
275.90344	1.21566e+06	
275.96753	1.20171e+06	
276.03165	1.17947e+06	
276.09573	1.15194e+06	
276.15985	1.1277e+06	
276.22394	1.12861e+06	
276.28802	1.11879e+06	
276.35214	1.07932e+06	
276.41623	1.04031e+06	
276.48032	1.02792e+06	
276.54443	1.02071e+06	
276.60852	1.00478e+06	
276.67261	995017	
276.73672	970271	
276.80081	947860	
276.86493	943161	
276.92902	947679	
276.9931	948677	
277.05722	931781	
277.12131	895626	
277.18539	888942	
277.24951	880409	
277.3136	856601	
277.37769	828912	
277.4418	821635	
277.50589	810286	
277.56998	806549	
277.63409	807315	
