268.08292	429934	
268.14703	430131	
268.21115	419370	
268.27524	410500	
268.33936	408147	
268.40347	417162	
268.46756	426579	
268.53168	432346	
268.59576	433906	
268.65988	441280	
268.724	446680	
268.78809	454022	
268.8522	452914	
268.91632	450741	
268.98041	455088	
269.04453	458930	
269.10861	453427	
269.17273	457586	
269.23685	462132	
269.30093	461666	
269.36505	449725	
269.42914	443372	
269.49326	442871	
269.55737	456415	
269.62146	458154	
269.68558	454998	
269.74966	459344	
269.81378	474062	
269.8779	489382	
269.94199	495657	
270.0061	482931	
270.07019	489582	
270.13431	498967	
270.19839	499232	
270.26251	513530	
270.32663	523931	
270.39072	529427	
270.45483	538541	
270.51892	547171	
270.58304	562830	
270.64713	577231	
270.71124	590338	
270.77533	609285	
270.83945	611678	
270.90356	611944	
270.96765	614682	
271.03177	627500	
271.09586	648658	
271.15997	659649	
271.22406	666847	
271.28818	677488	
271.35226	695644	
271.41638	721042	
271.48047	736124	
271.54459	743933	
271.60867	759047	
271.67279	763974	
271.73691	758318	
271.80099	751285	
271.86511	752149	
271.9292	759679	
271.99332	773231	
272.0574	791481	
272.12152	801356	
272.18561	805431	
272.24973	809414	
272.31381	807203	
272.37793	800925	
272.44202	795338	
272.50613	801308	
272.57022	812477	
272.63434	820346	
272.69843	820256	
272.76254	828639	
272.82663	849614	
272.89075	865002	
272.95483	883083	
273.01895	908343	
273.08304	930557	
273.14716	957438	
273.21124	970014	
273.27533	976681	
273.33945	988630	
273.40353	1.00676e+06	
273.46765	1.02391e+06	
273.53174	1.05229e+06	
273.59586	1.08569e+06	
273.65994	1.11959e+06	
273.72406	1.13323e+06	
273.78815	1.13978e+06	
273.85226	1.16134e+06	
273.91635	1.19966e+06	
273.98047	1.23111e+06	
274.04456	1.25849e+06	
274.10864	1.2973e+06	
274.17276	1.32457e+06	
274.23685	1.33293e+06	
274.30096	1.34372e+06	
274.36505	1.37377e+06	
274.42917	1.40056e+06	
274.49326	1.42665e+06	
274.55737	1.43505e+06	
274.62146	1.41998e+06	
274.68555	1.42363e+06	
274.74966	1.4263e+06	
274.81375	1.40869e+06	
274.87787	1.40309e+06	
274.94196	1.4048e+06	
275.00604	1.3935e+06	
275.07016	1.37531e+06	
275.13425	1.35842e+06	
275.19836	1.35437e+06	
275.26245	1.3706e+06	
275.32657	1.36648e+06	
275.39066	1.34126e+06	
275.45474	1.30388e+06	
275.51886	1.25374e+06	
275.58295	1.2099e+06	
275.64703	1.1815e+06	
275.71115	1.16316e+06	
275.77524	1.16126e+06	
275.83936	1.15227e+06	
275.90344	1.14087e+06	
275.96753	1.13196e+06	
276.03165	1.13116e+06	
276.09573	1.12654e+06	
276.15985	1.08985e+06	
276.22394	1.06002e+06	
276.28802	1.03649e+06	
276.35214	995903	
276.41623	964955	
276.48032	957107	
276.54443	942089	
276.60852	933178	
276.67261	912493	
276.73672	885136	
276.80081	853994	
276.86493	815047	
276.92902	770857	
276.9931	757974	
277.05722	760097	
277.12131	753957	
277.18539	755558	
277.24951	755965	
277.3136	748651	
277.37769	737719	
277.4418	727189	
277.50589	710718	
277.56998	699421	
277.63409	679657	
277.69818	685264	
277.76227	711707	
277.82639	726825	
277.89047	717710	
277.95456	708474	
278.01865	716960	
278.08276	730952	
278.14685	732430	
278.21094	725596	
278.27505	712477	
278.33914	691535	
278.40323	668789	
278.46735	648909	
278.53143	639739	
278.59552	623099	
278.65961	613956	
278.72372	606563	
278.78781	594661	
278.8519	586273	
278.91602	589856	
278.9801	591905	
279.04419	579380	
279.10828	578327	
279.17239	581543	
279.23648	588834	
279.30057	580787	
279.36465	576701	
279.42877	574937	
279.49286	571501	
279.55695	562639	
279.62103	545054	
279.68515	537418	
279.74924	533230	
279.81332	526759	
279.87741	534908	
279.94153	541609	
280.00562	530832	
280.0697	516780	
280.13379	513628	
280.19791	505334	
280.26199	501903	
280.32608	495602	
280.39017	488190	
280.45425	483021	
280.51837	485236	
280.58246	491239	
280.64655	488548	
280.71063	497397	
280.77475	506019	
280.83884	511046	
280.90292	510315	
280.96701	506991	
281.0311	500147	
281.09521	484935	
281.1593	483823	
281.22339	494845	
281.28748	489850	
281.35156	483698	
281.41565	476171	
281.47977	469049	
281.54385	472359	
281.60794	487372	
281.67203	498617	
281.73611	501581	
281.8002	503590	
281.86432	504680	
281.92841	493776	
281.99249	478922	
282.05658	482060	
282.12067	486581	
282.18475	486921	
282.24887	479228	
282.31296	482261	
282.37704	483770	
282.44113	488284	
282.50522	488339	
282.56931	485609	
282.63339	485986	
282.69751	494644	
282.7616	499682	
282.82568	503282	
282.88977	511554	
282.95386	520064	
283.01794	522152	
283.08203	505777	
283.14612	500202	
283.21024	497589	
283.27432	509275	
283.33841	523710	
283.4025	516233	
283.46658	505781	
283.53067	506752	
283.59476	514664	
283.65884	527171	
283.72293	538005	
283.78702	545129	
283.85114	549374	
283.91522	550958	
283.97931	542987	
284.0434	535221	
284.10748	517083	
284.17157	509207	
284.23566	517326	
284.29974	518784	
284.36383	509333	
284.42792	496894	
284.492	497522	
284.55609	494580	
284.62018	506615	
284.68427	524848	
284.74838	530959	
284.81247	535312	
284.87656	540794	
284.94064	544499	
285.00473	535762	
285.06882	516322	
285.1329	508062	
285.19699	508433	
285.26108	508547	
285.32516	515729	
285.38925	521743	
285.45334	523885	
285.51743	509438	
285.58151	491429	
285.6456	498696	
285.70969	503911	
285.77377	495933	
285.83786	477198	
285.90195	460113	
285.96603	446001	
286.03012	437960	
286.09421	432494	
286.15829	433941	
286.22238	438060	
286.28647	439829	
286.35056	447837	
286.41464	450146	
286.47873	458870	
286.54282	461699	
286.6069	456905	
286.67099	459267	
286.73508	459397	
286.79916	455479	
286.86325	457207	
286.92734	459505	
286.99142	453275	
287.05551	444427	
287.1196	443141	
287.18369	457995	
287.24774	459772	
287.31183	447063	
287.37592	441136	
287.44	440179	
287.50409	436723	
287.56818	449033	
287.63226	459776	
287.69635	467137	
287.76044	453371	
287.82452	441650	
287.88861	423353	
287.9527	427961	
288.01678	432814	
288.08087	427762	
288.14493	430101	
288.20901	427971	
288.2731	424769	
288.33719	428145	
288.40128	437078	
288.46536	448198	
288.52945	446894	
288.59354	443242	
288.65762	449659	
288.72171	447964	
288.78577	431397	
288.84985	417107	
288.91394	417698	
288.97803	419810	
289.04211	424276	
289.1062	420388	
289.17029	419062	
289.23438	422713	
289.29843	419066	
289.36252	412743	
289.42661	407124	
289.49069	406432	
289.55478	411062	
289.61887	399316	
289.68295	390922	
289.74701	383891	
289.8111	378832	
289.87518	370423	
289.93927	364812	
290.00336	368904	
290.06744	383175	
290.1315	396779	
290.19559	400917	
290.25967	403725	
290.32376	403095	
290.38785	395172	
290.4519	401335	
290.51599	415577	
290.58008	414184	
290.64417	405897	
290.70825	399341	
290.77231	405422	
290.8364	409764	
290.90048	415603	
290.96457	418292	
291.02866	413185	
291.09271	410326	
291.1568	406404	
291.22089	410091	
291.28497	423726	
291.34906	432862	
291.41312	431518	
291.4772	429995	
291.54129	423968	
291.60538	433397	
291.66943	449533	
291.73352	453903	
291.79761	455693	
291.86169	453529	
291.92575	458588	
291.98984	472899	
292.05392	483958	
292.11801	488180	
292.18207	492474	
292.24615	487277	
292.31024	482755	
292.37433	483863	
292.43839	486191	
292.50247	492460	
292.56656	488058	
292.63062	482748	
292.6947	480817	
292.75879	484538	
292.82288	490578	
292.88693	485501	
