268.08292	10939	
268.14703	11911	
268.21115	10677	
268.27524	9742	
268.33936	9635	
268.40347	9620	
268.46756	10169	
268.53168	9585	
268.59576	11559	
268.65988	12263	
268.724	14737	
268.78809	15373	
268.8522	13843	
268.91632	10890	
268.98041	10887	
269.04453	12281	
269.10861	14245	
269.17273	15679	
269.23685	13361	
269.30093	13063	
269.36505	11029	
269.42914	9964	
269.49326	10529	
269.55737	11928	
269.62146	10989	
269.68558	10496	
269.74966	8761	
269.81378	8279	
269.8779	8560	
269.94199	9390	
270.0061	11418	
270.07019	13694	
270.13431	15657	
270.19839	17850	
270.26251	18125	
270.32663	13154	
270.39072	10748	
270.45483	10200	
270.51892	9447	
270.58304	10937	
270.64713	10022	
270.71124	11107	
270.77533	14166	
270.83945	16362	
270.90356	16515	
270.96765	18163	
271.03177	19684	
271.09586	20612	
271.15997	23601	
271.22406	24836	
271.28818	24273	
271.35226	23635	
271.41638	23523	
271.48047	25793	
271.54459	22597	
271.60867	21889	
271.67279	19809	
271.73691	19718	
271.80099	22961	
271.86511	24207	
271.9292	23231	
271.99332	20883	
272.0574	20869	
272.12152	21878	
272.18561	21928	
272.24973	19433	
272.31381	20871	
272.37793	21934	
272.44202	21038	
272.50613	20776	
272.57022	20127	
272.63434	19403	
272.69843	19897	
272.76254	21858	
272.82663	22835	
272.89075	24090	
272.95483	26658	
273.01895	31239	
273.08304	31828	
273.14716	28774	
273.21124	23907	
273.27533	25349	
273.33945	26947	
273.40353	28397	
273.46765	29811	
273.53174	32531	
273.59586	32087	
273.65994	32164	
273.72406	33733	
273.78815	34386	
273.85226	37964	
273.91635	41834	
273.98047	41728	
274.04456	41716	
274.10864	40951	
274.17276	40724	
274.23685	41170	
274.30096	40826	
274.36505	38228	
274.42917	39019	
274.49326	42731	
274.55737	45871	
274.62146	41654	
274.68555	35956	
274.74966	35133	
274.81375	36265	
274.87787	34853	
274.94196	36994	
275.00604	40642	
275.07016	42547	
275.13425	43267	
275.19836	43012	
275.26245	39286	
275.32657	37173	
275.39066	35851	
275.45474	38193	
275.51886	35209	
275.58295	34049	
275.64703	32559	
275.71115	27796	
275.77524	25246	
275.83936	22023	
275.90344	25194	
275.96753	26118	
276.03165	25769	
276.09573	25765	
276.15985	25943	
276.22394	25928	
276.28802	24405	
276.35214	24668	
276.41623	26483	
