268.08292	466579	
268.14703	465516	
268.21115	462931	
268.27524	462085	
268.33936	460647	
268.40347	467726	
268.46756	482527	
268.53168	492786	
268.59576	486506	
268.65988	477266	
268.724	476685	
268.78809	483068	
268.8522	481333	
268.91632	473945	
268.98041	472044	
269.04453	473973	
269.10861	481893	
269.17273	486818	
269.23685	491739	
269.30093	500775	
269.36505	510336	
269.42914	522443	
269.49326	529244	
269.55737	534723	
269.62146	540197	
269.68558	542614	
269.74966	542064	
269.81378	545306	
269.8779	550649	
269.94199	564223	
270.0061	577949	
270.07019	575516	
270.13431	562458	
270.19839	566587	
270.26251	580102	
270.32663	585902	
270.39072	589939	
270.45483	601771	
270.51892	610084	
270.58304	627305	
270.64713	621760	
270.71124	609780	
270.77533	625272	
270.83945	643810	
270.90356	656021	
270.96765	665946	
271.03177	675361	
271.09586	691058	
271.15997	714264	
271.22406	744242	
271.28818	763504	
271.35226	784957	
271.41638	814613	
271.48047	829200	
271.54459	822566	
271.60867	819250	
271.67279	816645	
271.73691	814643	
271.80099	813128	
271.86511	817518	
271.9292	831586	
271.99332	842982	
272.0574	860086	
272.12152	868723	
272.18561	878410	
272.24973	876037	
272.31381	874338	
272.37793	884322	
272.44202	895290	
272.50613	885976	
272.57022	887011	
272.63434	898933	
272.69843	914660	
272.76254	929294	
272.82663	927896	
272.89075	940329	
272.95483	955974	
273.01895	979344	
273.08304	998968	
273.14716	1.00581e+06	
273.21124	1.01759e+06	
273.27533	1.04758e+06	
273.33945	1.07224e+06	
273.40353	1.09756e+06	
273.46765	1.13094e+06	
273.53174	1.15575e+06	
273.59586	1.17141e+06	
273.65994	1.16976e+06	
273.72406	1.1728e+06	
273.78815	1.19053e+06	
273.85226	1.22536e+06	
273.91635	1.2625e+06	
273.98047	1.30012e+06	
274.04456	1.33399e+06	
274.10864	1.36458e+06	
274.17276	1.38183e+06	
274.23685	1.38874e+06	
274.30096	1.38515e+06	
274.36505	1.41699e+06	
274.42917	1.45761e+06	
274.49326	1.46862e+06	
274.55737	1.47321e+06	
274.62146	1.46192e+06	
274.68555	1.46853e+06	
274.74966	1.49109e+06	
274.81375	1.49506e+06	
274.87787	1.48827e+06	
274.94196	1.49382e+06	
275.00604	1.48989e+06	
275.07016	1.48742e+06	
275.13425	1.47407e+06	
275.19836	1.44342e+06	
275.26245	1.39967e+06	
275.32657	1.34343e+06	
275.39066	1.2943e+06	
275.45474	1.26575e+06	
275.51886	1.2238e+06	
275.58295	1.20992e+06	
275.64703	1.22039e+06	
275.71115	1.22398e+06	
275.77524	1.22755e+06	
275.83936	1.20684e+06	
275.90344	1.18168e+06	
275.96753	1.16297e+06	
276.03165	1.15205e+06	
276.09573	1.14916e+06	
276.15985	1.12827e+06	
276.22394	1.10108e+06	
276.28802	1.07757e+06	
276.35214	1.05496e+06	
276.41623	1.05073e+06	
276.48032	1.05879e+06	
276.54443	1.03495e+06	
276.60852	996375	
276.67261	962160	
276.73672	937384	
276.80081	929393	
