268.08292	9464	
268.14703	9346	
268.21115	9317	
268.27524	10300	
268.33936	11539	
268.40347	13819	
268.46756	16461	
268.53168	16679	
268.59576	16485	
268.65988	14896	
268.724	15187	
268.78809	14816	
268.8522	12435	
268.91632	11957	
268.98041	14082	
269.04453	15020	
269.10861	15466	
269.17273	17652	
269.23685	15447	
269.30093	14652	
269.36505	12326	
269.42914	12776	
269.49326	13099	
269.55737	13100	
269.62146	13093	
269.68558	14132	
269.74966	15558	
269.81378	17048	
269.8779	16888	
269.94199	17903	
270.0061	17712	
270.07019	18844	
270.13431	19291	
270.19839	16479	
270.26251	15767	
270.32663	13774	
270.39072	16590	
270.45483	18988	
270.51892	18884	
270.58304	18779	
270.64713	18530	
270.71124	15966	
270.77533	15168	
270.83945	15136	
270.90356	14653	
270.96765	15271	
271.03177	16645	
271.09586	14944	
271.15997	12996	
271.22406	12073	
271.28818	13032	
271.35226	13634	
271.41638	15567	
271.48047	21107	
271.54459	21497	
271.60867	19823	
271.67279	19036	
271.73691	19006	
271.80099	19597	
271.86511	19751	
271.9292	20795	
271.99332	20738	
272.0574	22730	
272.12152	22214	
272.18561	22790	
272.24973	23541	
272.31381	22788	
272.37793	23856	
272.44202	24875	
272.50613	24781	
272.57022	24426	
272.63434	21538	
272.69843	21001	
272.76254	24956	
272.82663	25902	
272.89075	24743	
272.95483	25025	
273.01895	26094	
273.08304	26341	
273.14716	27833	
273.21124	28276	
273.27533	30615	
273.33945	33429	
273.40353	33471	
273.46765	31929	
273.53174	31246	
273.59586	29872	
273.65994	30538	
273.72406	29869	
273.78815	33827	
273.85226	36596	
273.91635	38949	
273.98047	37797	
274.04456	38228	
274.10864	42139	
274.17276	45463	
274.23685	45078	
274.30096	44793	
274.36505	46481	
274.42917	48512	
274.49326	48403	
274.55737	49871	
274.62146	48151	
274.68555	45430	
274.74966	43752	
274.81375	41182	
274.87787	37668	
274.94196	41477	
275.00604	39365	
275.07016	38226	
275.13425	37959	
275.19836	36318	
275.26245	33538	
275.32657	30151	
275.39066	31076	
275.45474	33075	
275.51886	30068	
275.58295	31471	
275.64703	33694	
275.71115	33410	
275.77524	33851	
275.83936	29829	
275.90344	31025	
275.96753	31471	
276.03165	31832	
276.09573	31174	
276.15985	29240	
276.22394	27381	
276.28802	26169	
276.35214	27702	
276.41623	27850	
276.48032	27135	
276.54443	24720	
276.60852	21962	
276.67261	20652	
276.73672	17988	
276.80081	19955	
276.86493	22126	
276.92902	23275	
276.9931	21958	
277.05722	18887	
277.12131	15462	
277.18539	14476	
277.24951	16488	
277.3136	18137	
277.37769	21403	
