268.08292	461686	
268.14703	465770	
268.21115	476467	
268.27524	486732	
268.33936	490716	
268.40347	504276	
268.46756	505118	
268.53168	502541	
268.59576	504612	
268.65988	510591	
268.724	519384	
268.78809	529262	
268.8522	531881	
268.91632	522846	
268.98041	515079	
269.04453	512863	
269.10861	518617	
269.17273	529840	
269.23685	543907	
269.30093	551790	
269.36505	541651	
269.42914	540935	
269.49326	549685	
269.55737	552596	
269.62146	551835	
269.68558	545180	
269.74966	542364	
269.81378	547693	
269.8779	564148	
269.94199	587364	
270.0061	583871	
270.07019	575556	
270.13431	573040	
270.19839	571366	
270.26251	576739	
270.32663	570831	
270.39072	574107	
270.45483	589721	
270.51892	597871	
270.58304	605308	
270.64713	612730	
270.71124	620341	
270.77533	640134	
270.83945	660543	
270.90356	686436	
270.96765	713813	
271.03177	724437	
271.09586	734671	
271.15997	740553	
271.22406	759966	
271.28818	776636	
271.35226	794903	
271.41638	801677	
271.48047	804103	
271.54459	811216	
271.60867	830130	
271.67279	840601	
271.73691	848463	
271.80099	859291	
271.86511	875236	
271.9292	897068	
271.99332	891975	
272.0574	885145	
272.12152	888213	
272.18561	900108	
272.24973	908873	
272.31381	912441	
272.37793	918262	
272.44202	925139	
272.50613	913272	
272.57022	909869	
272.63434	906033	
272.69843	915752	
272.76254	933211	
272.82663	936344	
272.89075	942402	
272.95483	944702	
273.01895	967056	
273.08304	987766	
273.14716	1.00502e+06	
273.21124	1.01481e+06	
273.27533	1.04244e+06	
273.33945	1.07624e+06	
273.40353	1.10794e+06	
273.46765	1.15261e+06	
273.53174	1.19041e+06	
273.59586	1.21019e+06	
273.65994	1.21992e+06	
273.72406	1.23775e+06	
273.78815	1.24998e+06	
273.85226	1.26893e+06	
273.91635	1.28817e+06	
273.98047	1.31645e+06	
274.04456	1.33777e+06	
274.10864	1.35675e+06	
274.17276	1.36759e+06	
274.23685	1.36349e+06	
274.30096	1.35811e+06	
274.36505	1.36991e+06	
274.42917	1.39226e+06	
274.49326	1.41216e+06	
274.55737	1.41838e+06	
274.62146	1.43267e+06	
274.68555	1.45677e+06	
274.74966	1.47093e+06	
274.81375	1.4748e+06	
274.87787	1.46936e+06	
274.94196	1.46546e+06	
275.00604	1.45936e+06	
275.07016	1.46236e+06	
275.13425	1.47013e+06	
275.19836	1.4654e+06	
275.26245	1.44969e+06	
275.32657	1.45093e+06	
275.39066	1.4294e+06	
275.45474	1.38141e+06	
275.51886	1.33499e+06	
275.58295	1.3122e+06	
275.64703	1.30103e+06	
275.71115	1.27423e+06	
275.77524	1.25666e+06	
275.83936	1.22499e+06	
275.90344	1.21365e+06	
275.96753	1.20414e+06	
276.03165	1.18571e+06	
276.09573	1.16936e+06	
276.15985	1.13763e+06	
276.22394	1.10879e+06	
276.28802	1.09048e+06	
276.35214	1.06294e+06	
276.41623	1.05356e+06	
276.48032	1.04383e+06	
276.54443	1.02469e+06	
276.60852	1.01383e+06	
276.67261	1.00524e+06	
276.73672	990058	
276.80081	965070	
276.86493	931430	
276.92902	901454	
276.9931	884374	
277.05722	876743	
277.12131	875813	
277.18539	890572	
277.24951	874483	
277.3136	836842	
277.37769	810694	
277.4418	796075	
277.50589	795159	
277.56998	804304	
277.63409	817400	
277.69818	808508	
277.76227	797251	
277.82639	781240	
277.89047	757451	
277.95456	754120	
278.01865	769118	
278.08276	780720	
278.14685	790447	
278.21094	792216	
278.27505	779534	
278.33914	770965	
278.40323	764337	
278.46735	762442	
278.53143	765460	
278.59552	746480	
278.65961	718876	
278.72372	697009	
278.78781	691583	
278.8519	691240	
278.91602	694944	
278.9801	692927	
279.04419	671871	
279.10828	651309	
279.17239	628032	
279.23648	633538	
279.30057	652731	
279.36465	656616	
279.42877	639460	
279.49286	630343	
279.55695	627663	
279.62103	619866	
279.68515	612255	
279.74924	617887	
279.81332	620602	
279.87741	614434	
279.94153	606831	
280.00562	595427	
280.0697	590174	
280.13379	583120	
280.19791	575836	
280.26199	563764	
280.32608	557537	
280.39017	563596	
280.45425	568476	
280.51837	589092	
280.58246	595776	
280.64655	586441	
280.71063	593122	
280.77475	597513	
280.83884	601523	
280.90292	594506	
280.96701	597975	
281.0311	599911	
281.09521	597289	
281.1593	588815	
281.22339	580227	
281.28748	563427	
281.35156	548161	
281.41565	550163	
281.47977	554469	
281.54385	561383	
281.60794	572307	
281.67203	572889	
281.73611	578810	
281.8002	574608	
281.86432	575482	
281.92841	568124	
281.99249	560250	
282.05658	571712	
282.12067	578221	
282.18475	582349	
282.24887	584720	
282.31296	584244	
282.37704	587589	
282.44113	593936	
282.50522	592709	
282.56931	591062	
282.63339	584920	
282.69751	582055	
282.7616	576104	
282.82568	574617	
282.88977	575502	
282.95386	573345	
283.01794	576792	
283.08203	582338	
283.14612	599796	
283.21024	611297	
283.27432	614052	
283.33841	598297	
283.4025	583306	
283.46658	588507	
283.53067	607553	
283.59476	632151	
283.65884	653532	
283.72293	656566	
283.78702	644790	
283.85114	639976	
283.91522	631783	
283.97931	628572	
284.0434	624327	
284.10748	623753	
284.17157	621631	
284.23566	612942	
284.29974	613208	
284.36383	622005	
284.42792	615650	
284.492	607125	
284.55609	603352	
284.62018	604626	
284.68427	605344	
284.74838	595982	
284.81247	588192	
284.87656	586275	
284.94064	588273	
285.00473	586026	
285.06882	575960	
285.1329	578313	
285.19699	584438	
285.26108	586404	
285.32516	578978	
285.38925	580176	
285.45334	572673	
285.51743	563891	
285.58151	556458	
285.6456	555326	
285.70969	538565	
285.77377	525967	
285.83786	522612	
285.90195	529185	
285.96603	534723	
286.03012	535670	
286.09421	534212	
286.15829	524124	
286.22238	512873	
286.28647	513902	
286.35056	520004	
286.41464	523835	
286.47873	520737	
286.54282	511675	
286.6069	518666	
286.67099	536729	
286.73508	544269	
286.79916	548354	
286.86325	549683	
286.92734	547526	
286.99142	545636	
287.05551	538331	
287.1196	528439	
287.18369	515945	
287.24774	508886	
287.31183	500055	
287.37592	504654	
287.44	503759	
287.50409	493740	
287.56818	498726	
287.63226	515234	
287.69635	523864	
287.76044	510744	
287.82452	512275	
287.88861	513820	
287.9527	514914	
288.01678	503862	
288.08087	486205	
288.14493	480999	
288.20901	473172	
288.2731	465989	
288.33719	467796	
288.40128	473042	
288.46536	471006	
288.52945	472637	
288.59354	474641	
288.65762	465820	
288.72171	469124	
288.78577	478848	
288.84985	482704	
288.91394	484275	
288.97803	481547	
289.04211	489394	
289.1062	495097	
289.17029	497839	
289.23438	494786	
289.29843	484052	
289.36252	482298	
289.42661	487657	
289.49069	490708	
289.55478	492214	
289.61887	482396	
289.68295	466845	
289.74701	457374	
289.8111	456606	
289.87518	463257	
289.93927	467701	
290.00336	470584	
290.06744	476723	
290.1315	474805	
290.19559	464984	
290.25967	447161	
290.32376	446787	
290.38785	453453	
290.4519	451787	
290.51599	448894	
290.58008	448088	
290.64417	456868	
290.70825	468358	
290.77231	480301	
290.8364	485622	
290.90048	486505	
290.96457	478823	
291.02866	466524	
291.09271	471033	
291.1568	497182	
291.22089	512592	
291.28497	522847	
291.34906	529907	
291.41312	536482	
291.4772	540991	
291.54129	543487	
291.60538	548272	
291.66943	558320	
291.73352	559564	
291.79761	555357	
291.86169	555413	
291.92575	565942	
291.98984	569096	
292.05392	579924	
292.11801	587689	
292.18207	590277	
292.24615	589229	
292.31024	590568	
292.37433	592541	
292.43839	591477	
292.50247	588637	
292.56656	584487	
292.63062	589614	
292.6947	598579	
292.75879	607434	
292.82288	623436	
292.88693	628433	
292.95102	630282	
293.01511	636326	
293.07916	638938	
293.14325	630261	
293.20734	603940	
293.27139	594640	
293.33548	594622	
293.39957	589788	
293.46362	594335	
293.52771	609986	
293.5918	635750	
293.65585	660449	
293.71994	678987	
293.78403	691489	
293.84808	695785	
293.91217	695078	
293.97626	684088	
294.04031	660861	
294.1044	663730	
294.16849	674924	
294.23254	688692	
294.29663	707159	
294.36072	720357	
294.42477	734255	
294.48886	741966	
294.55292	755383	
294.617	764519	
294.68109	763313	
294.74515	744369	
294.80923	737874	
294.87332	758246	
294.93738	783891	
295.00146	800331	
295.06552	812264	
295.12961	807371	
295.1937	791877	
295.25775	788614	
295.32184	783200	
295.38589	771395	
295.44998	766971	
295.51407	770445	
295.57813	784750	
295.64221	808745	
295.70627	825393	
295.77036	821785	
295.83441	813767	
295.8985	816886	
295.96259	827572	
296.02664	838470	
296.09073	839280	
296.15479	839572	
296.21887	852512	
296.28293	871452	
296.34702	879348	
296.41107	909016	
296.47516	937962	
296.53922	953533	
296.6033	945834	
296.66736	934276	
296.73145	928425	
296.79553	927202	
296.85959	913884	
296.92368	888655	
296.98773	864959	
297.05182	850145	
297.11588	848029	
297.17996	841179	
297.24402	826755	
297.30811	819327	
297.37216	832771	
297.43625	847450	
297.50031	850664	
297.56439	863430	
297.62845	883436	
297.69254	876321	
297.75659	868625	
297.82065	859707	
297.88474	864115	
297.94879	872490	
298.01288	877568	
298.07693	865166	
298.14102	847569	
298.20508	832923	
298.26917	832199	
298.33322	846293	
298.39731	862744	
298.46136	866137	
298.52542	850608	
298.58951	853009	
298.65356	859668	
298.71765	867407	
298.78171	872155	
298.84579	870986	
298.90985	877226	
298.97391	880446	
299.03799	883257	
299.10205	890295	
299.16614	903581	
299.23019	908360	
299.29425	902942	
299.35834	898231	
299.42239	897876	
299.48648	890915	
299.55054	888461	
299.61459	902318	
299.67868	910972	
299.74274	916871	
299.80682	923937	
299.87088	933430	
299.93494	939346	
299.99902	943511	
300.06308	936828	
300.12714	938456	
300.19122	947939	
300.25528	951247	
300.31934	935168	
300.38342	916720	
300.44748	909468	
300.51154	906023	
300.57562	887448	
300.63968	879617	
300.70374	883129	
300.76782	898781	
300.83188	917941	
300.89594	935368	
300.96002	946496	
301.02408	961207	
301.08813	966630	
301.15222	990062	
301.21628	1.01347e+06	
301.28033	1.02249e+06	
301.34442	1.02877e+06	
301.40848	1.0379e+06	
301.47253	1.05938e+06	
301.53659	1.07753e+06	
301.60068	1.09113e+06	
301.66473	1.11478e+06	
301.72879	1.11762e+06	
301.79288	1.12782e+06	
301.85693	1.12781e+06	
301.92099	1.11859e+06	
