268.08292	18439	
268.14703	17886	
268.21115	19471	
268.27524	20832	
268.33936	19351	
268.40347	18268	
268.46756	17312	
268.53168	15188	
268.59576	13685	
268.65988	12685	
268.724	15205	
268.78809	17027	
268.8522	18803	
268.91632	20103	
268.98041	20927	
269.04453	19209	
269.10861	17561	
269.17273	16807	
269.23685	13924	
269.30093	15342	
269.36505	15257	
269.42914	13838	
269.49326	15221	
269.55737	14860	
269.62146	16009	
269.68558	16155	
269.74966	15185	
269.81378	16109	
269.8779	17820	
269.94199	19910	
270.0061	21498	
270.07019	22588	
270.13431	23949	
270.19839	25857	
270.26251	23753	
270.32663	19500	
270.39072	20166	
270.45483	22992	
270.51892	24719	
270.58304	28325	
270.64713	26987	
270.71124	25908	
270.77533	24051	
270.83945	23918	
270.90356	21225	
270.96765	21968	
271.03177	25338	
271.09586	29643	
271.15997	31211	
271.22406	33340	
271.28818	34954	
271.35226	34162	
271.41638	32927	
271.48047	33409	
271.54459	34184	
271.60867	34105	
271.67279	34235	
271.73691	35830	
271.80099	35776	
271.86511	33470	
271.9292	29406	
271.99332	25409	
272.0574	25606	
272.12152	27294	
272.18561	29227	
272.24973	31249	
272.31381	32684	
272.37793	29660	
272.44202	30881	
272.50613	31174	
272.57022	28671	
272.63434	27477	
272.69843	29337	
272.76254	32755	
272.82663	34387	
272.89075	32768	
272.95483	31395	
273.01895	32367	
273.08304	34798	
273.14716	36447	
273.21124	36580	
273.27533	39526	
273.33945	42772	
273.40353	42154	
273.46765	41485	
273.53174	41054	
273.59586	44128	
273.65994	47890	
273.72406	48446	
273.78815	44429	
273.85226	40706	
273.91635	39883	
273.98047	41210	
274.04456	42813	
274.10864	43760	
274.17276	46790	
274.23685	50819	
274.30096	51531	
274.36505	52703	
274.42917	54012	
274.49326	54190	
274.55737	51440	
274.62146	54821	
274.68555	57341	
274.74966	56260	
274.81375	53151	
274.87787	50823	
274.94196	53457	
275.00604	54446	
275.07016	55791	
275.13425	56337	
275.19836	55347	
275.26245	54038	
275.32657	53063	
275.39066	52506	
275.45474	55068	
275.51886	50149	
275.58295	46635	
275.64703	40644	
275.71115	37951	
275.77524	36631	
275.83936	34298	
275.90344	36755	
275.96753	36981	
276.03165	34779	
276.09573	33343	
276.15985	35272	
276.22394	39412	
276.28802	41919	
276.35214	38632	
276.41623	36470	
276.48032	35334	
276.54443	34470	
276.60852	34563	
276.67261	34920	
276.73672	33949	
276.80081	35216	
276.86493	33726	
276.92902	30561	
276.9931	31465	
277.05722	31174	
277.12131	32151	
277.18539	34586	
277.24951	38456	
277.3136	37807	
277.37769	35014	
277.4418	33005	
277.50589	31673	
277.56998	29859	
277.63409	28093	
277.69818	27446	
277.76227	30468	
277.82639	27301	
277.89047	24515	
277.95456	24798	
278.01865	26660	
